timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716460844.6776323;0;461;634;640;562;550;9;9;9;9;9
1716460844.6966221;0;461;634;640;562;550;9;9;9;9;9
1716460844.7177083;0;454;623;632;552;539;9;9;9;9;9
1716460844.735002;0;454;623;632;552;539;9;9;9;9;9
1716460844.7572439;0;454;623;632;552;539;9;9;9;9;9
1716460844.777255;0;447;613;620;544;527;9;9;9;9;9
1716460844.797225;0;447;613;620;544;527;9;9;9;9;9
1716460844.8173106;0;447;613;620;544;527;9;9;9;9;9
1716460844.8380673;0;443;607;616;538;519;9;9;9;9;9
1716460844.8572593;0;443;607;616;538;519;9;9;9;9;9
1716460844.8774705;0;443;607;616;538;519;9;9;9;9;9
1716460844.8974588;0;441;604;613;535;516;9;9;9;9;9
1716460844.917768;0;441;604;613;535;516;9;9;9;9;9
1716460844.9392748;0;441;604;613;535;516;9;9;9;9;9
1716460844.957285;0;441;602;611;534;515;9;9;9;9;9
1716460844.9772732;0;441;602;611;534;515;9;9;9;9;9
1716460844.9972632;0;441;602;611;534;515;9;9;9;9;9
1716460845.0172524;0;440;601;611;533;514;9;9;9;9;9
1716460845.039399;0;440;601;611;533;514;9;9;9;9;9
1716460845.0638106;0;440;601;611;533;514;9;9;9;9;9
1716460845.0778053;0;439;601;610;533;514;9;9;9;9;9
1716460845.0977955;0;439;601;610;533;514;9;9;9;9;9
1716460845.1167896;0;439;601;610;533;514;9;9;9;9;9
1716460845.1397;0;439;601;610;533;514;9;9;9;9;9
1716460845.157357;0;439;601;610;533;514;9;9;9;9;9
1716460845.177348;0;439;601;610;533;514;9;9;9;9;9
1716460845.197337;0;439;601;611;533;514;9;9;9;9;9
1716460845.2177012;0;439;601;611;533;514;9;9;9;9;9
1716460845.2483342;0;439;601;611;533;514;9;9;9;9;9
1716460845.267103;0;439;601;611;533;514;9;9;9;9;9
1716460845.287095;0;439;601;611;533;514;9;9;9;9;9
1716460845.3070838;0;439;601;611;533;514;9;9;9;9;9
1716460845.3171005;0;439;601;611;533;514;9;9;9;9;9
1716460845.3495822;0;439;601;611;533;514;9;9;9;9;9
1716460845.357368;0;439;601;611;533;514;9;9;9;9;9
1716460845.3772929;0;439;601;611;534;514;9;9;9;9;9
1716460845.397305;0;439;601;611;534;514;9;9;9;9;9
1716460845.4172747;0;439;601;611;534;514;9;9;9;9;9
1716460845.439393;0;439;601;611;534;514;9;9;9;9;9
1716460845.4576333;0;439;603;612;534;514;9;9;9;9;9
1716460845.487659;0;439;603;612;534;514;9;9;9;9;9
1716460845.4976532;0;439;603;612;534;514;9;9;9;9;9
1716460845.5176494;0;439;604;613;534;515;9;9;9;9;9
1716460845.53867;0;439;604;613;534;515;9;9;9;9;9
1716460845.5572872;0;439;604;613;534;515;9;9;9;9;9
1716460845.5773258;0;439;606;614;535;518;9;9;9;9;9
1716460845.5973163;0;439;606;614;535;518;9;9;9;9;9
1716460845.6177506;0;439;606;614;535;518;9;9;9;9;9
1716460845.6388023;0;439;608;616;538;522;9;9;9;9;9
1716460845.6573675;0;439;608;616;538;522;9;9;9;9;9
1716460845.673362;0;439;608;616;538;522;9;9;9;9;9
1716460845.6973493;0;442;612;619;541;526;9;9;9;9;9
1716460845.717324;0;442;612;619;541;526;9;9;9;9;9
1716460845.7389529;0;442;612;619;541;526;9;9;9;9;9
1716460845.7576761;0;445;615;623;545;532;9;9;9;9;9
1716460845.7776506;0;445;615;623;545;532;9;9;9;9;9
1716460845.7976575;0;445;615;623;545;532;9;9;9;9;9
1716460845.8174078;0;447;619;625;550;541;9;9;9;9;9
1716460845.8382933;0;447;619;625;550;541;9;9;9;9;9
1716460845.8573608;0;447;619;625;550;541;9;9;9;9;9
1716460845.8773537;0;448;622;630;553;546;9;9;9;9;9
1716460845.8973417;0;448;622;630;553;546;9;9;9;9;9
1716460845.9174087;0;448;622;630;553;546;9;9;9;9;9
1716460845.9392438;0;450;628;638;557;550;9;9;9;9;9
1716460845.9576766;0;450;628;638;557;550;9;9;9;9;9
1716460845.976669;0;450;628;638;557;550;9;9;9;9;9
1716460845.997521;0;452;632;645;562;553;9;9;9;9;9
1716460846.017435;0;452;632;645;562;553;9;9;9;9;9
1716460846.0393045;0;452;632;645;562;553;9;9;9;9;9
1716460846.0677862;0;453;634;648;565;555;9;9;9;9;9
1716460846.0767853;0;453;634;648;565;555;9;9;9;9;9
1716460846.10377;0;453;634;648;565;555;9;9;9;9;9
1716460846.1167796;0;453;635;650;567;556;9;9;9;9;9
1716460846.1373696;0;453;635;650;567;556;9;9;9;9;9
1716460846.1572647;0;453;635;650;567;556;9;9;9;9;9
1716460846.1772556;0;454;636;652;568;557;9;9;9;9;9
1716460846.1972437;0;454;636;652;568;557;9;9;9;9;9
1716460846.2174335;0;454;636;652;568;557;9;9;9;9;9
1716460846.239292;0;454;636;654;569;557;9;9;9;9;9
1716460846.2575088;0;454;636;654;569;557;9;9;9;9;9
1716460846.2774951;0;454;636;654;569;557;9;9;9;9;9
1716460846.2975023;0;454;637;654;570;559;9;9;9;9;9
1716460846.3137865;0;454;637;654;570;559;9;9;9;9;9
1716460846.3393614;0;454;637;654;570;559;9;9;9;9;9
1716460846.3572795;0;454;637;654;570;559;9;9;9;9;9
1716460846.3773184;0;454;637;654;570;559;9;9;9;9;9
1716460846.3973064;0;454;637;654;570;559;9;9;9;9;9
1716460846.4177861;0;454;637;654;570;559;9;9;9;9;9
1716460846.4404013;0;454;637;654;570;559;9;9;9;9;9
1716460846.457441;0;454;637;654;570;559;9;9;9;9;9
1716460846.4774332;0;453;637;653;569;558;9;9;9;9;9
1716460846.4974403;0;453;637;653;569;558;9;9;9;9;9
1716460846.5174258;0;453;637;653;569;558;9;9;9;9;9
1716460846.5393124;0;453;636;653;569;557;9;9;9;9;9
1716460846.553706;0;453;636;653;569;557;9;9;9;9;9
1716460846.5866916;0;453;636;653;569;557;9;9;9;9;9
1716460846.5976977;0;451;634;648;565;555;9;9;9;9;9
1716460846.6180708;0;451;634;648;565;555;9;9;9;9;9
1716460846.639825;0;451;634;648;565;555;9;9;9;9;9
1716460846.6575067;0;449;627;637;556;546;9;9;9;9;9
1716460846.6775112;0;449;627;637;556;546;9;9;9;9;9
1716460846.6974819;0;449;627;637;556;546;9;9;9;9;9
1716460846.7178733;0;444;615;623;548;534;9;9;9;9;9
1716460846.7397773;0;444;615;623;548;534;9;9;9;9;9
1716460846.767697;0;444;615;623;548;534;9;9;9;9;9
1716460846.7776577;0;440;608;617;540;521;9;9;9;9;9
1716460846.797646;0;440;608;617;540;521;9;9;9;9;9
1716460846.8276408;0;440;608;617;540;521;9;9;9;9;9
1716460846.839398;0;439;605;613;536;516;9;9;9;9;9
1716460846.85772;0;439;605;613;536;516;9;9;9;9;9
1716460846.8776033;0;439;605;613;536;516;9;9;9;9;9
1716460846.8935735;0;438;604;613;534;516;9;9;9;9;9
1716460846.9177227;0;438;604;613;534;516;9;9;9;9;9
1716460846.9389572;0;438;604;613;534;516;9;9;9;9;9
1716460846.9577346;0;437;603;612;534;515;9;9;9;9;9
1716460846.976726;0;437;603;612;534;515;9;9;9;9;9
1716460846.9967163;0;437;603;612;534;515;9;9;9;9;9
1716460847.01744;0;437;602;611;534;515;9;9;9;9;9
1716460847.0383918;0;437;602;611;534;515;9;9;9;9;9
1716460847.0577347;0;437;602;611;534;515;9;9;9;9;9
1716460847.0777109;0;437;602;611;534;515;9;9;9;9;9
1716460847.0966806;0;437;602;611;533;514;9;9;9;9;9
1716460847.1178036;0;437;602;611;533;514;9;9;9;9;9
1716460847.1389935;0;437;602;611;533;514;9;9;9;9;9
1716460847.1577196;0;437;602;611;533;514;9;9;9;9;9
1716460847.1766975;0;437;602;611;533;514;9;9;9;9;9
1716460847.1966825;0;437;602;611;533;514;9;9;9;9;9
1716460847.217412;0;437;602;611;533;515;9;9;9;9;9
1716460847.2391958;0;437;602;611;533;515;9;9;9;9;9
1716460847.254039;0;437;602;611;533;515;9;9;9;9;9
1716460847.3048437;0;436;603;611;534;515;9;9;9;9;9
1716460847.3068292;0;436;603;611;534;515;9;9;9;9;9
1716460847.3277853;0;436;603;611;534;515;9;9;9;9;9
1716460847.344683;0;436;603;611;534;515;9;9;9;9;9
1716460847.3578148;0;436;603;611;534;515;9;9;9;9;9
1716460847.3768075;0;436;603;611;534;515;9;9;9;9;9
1716460847.3977969;0;436;603;612;534;516;9;9;9;9;9
1716460847.4173672;0;436;603;612;534;516;9;9;9;9;9
1716460847.4392784;0;436;603;612;534;516;9;9;9;9;9
1716460847.4573588;0;436;604;612;535;515;9;9;9;9;9
1716460847.4873095;0;436;604;612;535;515;9;9;9;9;9
1716460847.4973001;0;436;604;612;535;515;9;9;9;9;9
1716460847.5178142;0;436;605;613;536;516;9;9;9;9;9
1716460847.5494351;0;436;605;613;536;516;9;9;9;9;9
1716460847.5578017;0;436;605;613;536;516;9;9;9;9;9
1716460847.5937846;0;437;606;615;536;517;9;9;9;9;9
1716460847.6077769;0;437;606;615;536;517;9;9;9;9;9
1716460847.617833;0;437;606;615;536;517;9;9;9;9;9
1716460847.6398315;0;437;608;616;538;521;9;9;9;9;9
1716460847.6576986;0;437;608;616;538;521;9;9;9;9;9
1716460847.676709;0;437;608;616;538;521;9;9;9;9;9
1716460847.6966763;0;439;612;619;541;526;9;9;9;9;9
1716460847.717665;0;439;612;619;541;526;9;9;9;9;9
1716460847.739394;0;439;612;619;541;526;9;9;9;9;9
1716460847.7573655;0;442;615;623;543;531;9;9;9;9;9
1716460847.7773569;0;442;615;623;543;531;9;9;9;9;9
1716460847.8033414;0;442;615;623;543;531;9;9;9;9;9
1716460847.817801;0;447;619;628;549;538;9;9;9;9;9
1716460847.8397882;0;447;619;628;549;538;9;9;9;9;9
1716460847.8573587;0;447;619;628;549;538;9;9;9;9;9
1716460847.887305;0;452;627;637;554;546;9;9;9;9;9
1716460847.8973007;0;452;627;637;554;546;9;9;9;9;9
1716460847.9177208;0;452;627;637;554;546;9;9;9;9;9
1716460847.9398263;0;455;631;643;557;550;9;9;9;9;9
1716460847.9848232;0;455;631;643;557;550;9;9;9;9;9
1716460847.9868276;0;455;631;643;557;550;9;9;9;9;9
1716460847.9978197;0;455;632;647;560;552;9;9;9;9;9
1716460848.0178304;0;455;632;647;560;552;9;9;9;9;9
1716460848.0377986;0;455;632;647;560;552;9;9;9;9;9
1716460848.057812;0;457;633;650;562;553;9;9;9;9;9
1716460848.0776105;0;457;633;650;562;553;9;9;9;9;9
1716460848.0966005;0;457;633;650;562;553;9;9;9;9;9
1716460848.1173644;0;457;634;651;564;555;9;9;9;9;9
1716460848.138453;0;457;634;651;564;555;9;9;9;9;9
1716460848.1573582;0;457;634;651;564;555;9;9;9;9;9
1716460848.1767383;0;457;635;653;564;557;9;9;9;9;9
1716460848.1977274;0;457;635;653;564;557;9;9;9;9;9
1716460848.217737;0;457;635;653;564;557;9;9;9;9;9
1716460848.239342;0;457;634;654;564;556;9;9;9;9;9
1716460848.257365;0;457;634;654;564;556;9;9;9;9;9
1716460848.2773554;0;457;634;654;564;556;9;9;9;9;9
1716460848.2973537;0;457;635;654;565;557;9;9;9;9;9
1716460848.3274238;0;457;635;654;565;557;9;9;9;9;9
1716460848.3394284;0;457;635;654;565;557;9;9;9;9;9
1716460848.3671958;0;457;635;655;564;557;9;9;9;9;9
1716460848.3771935;0;457;635;655;564;557;9;9;9;9;9
1716460848.3972023;0;457;635;655;564;557;9;9;9;9;9
1716460848.4171898;0;457;635;654;565;558;9;9;9;9;9
1716460848.4408898;0;457;635;654;565;558;9;9;9;9;9
1716460848.457409;0;457;635;654;565;558;9;9;9;9;9
1716460848.4774382;0;457;634;654;564;557;9;9;9;9;9
1716460848.4974458;0;457;634;654;564;557;9;9;9;9;9
1716460848.5174387;0;457;634;654;564;557;9;9;9;9;9
1716460848.5393317;0;456;634;653;564;557;9;9;9;9;9
1716460848.5577621;0;456;634;653;564;557;9;9;9;9;9
1716460848.5837488;0;456;634;653;564;557;9;9;9;9;9
1716460848.5967627;0;456;634;652;564;556;9;9;9;9;9
1716460848.6174777;0;456;634;652;564;556;9;9;9;9;9
1716460848.6384308;0;456;634;652;564;556;9;9;9;9;9
1716460848.6574087;0;455;633;649;562;555;9;9;9;9;9
1716460848.6773975;0;455;633;649;562;555;9;9;9;9;9
1716460848.697853;0;455;633;649;562;555;9;9;9;9;9
1716460848.7173994;0;455;633;649;562;555;9;9;9;9;9
1716460848.7498097;0;454;632;645;560;552;9;9;9;9;9
1716460848.757395;0;454;632;645;560;552;9;9;9;9;9
1716460848.7774065;0;454;632;645;560;552;9;9;9;9;9
1716460848.797377;0;451;628;637;555;548;9;9;9;9;9
1716460848.8178012;0;451;628;637;555;548;9;9;9;9;9
1716460848.8394477;0;451;628;637;555;548;9;9;9;9;9
1716460848.8577614;0;446;615;628;549;540;9;9;9;9;9
1716460848.8774607;0;446;615;628;549;540;9;9;9;9;9
1716460848.897449;0;446;615;628;549;540;9;9;9;9;9
1716460848.9178042;0;443;609;620;543;528;9;9;9;9;9
1716460848.938436;0;443;609;620;543;528;9;9;9;9;9
1716460848.9573646;0;443;609;620;543;528;9;9;9;9;9
1716460848.9774065;0;442;606;616;538;518;9;9;9;9;9
1716460848.9974148;0;442;606;616;538;518;9;9;9;9;9
1716460849.0273974;0;442;606;616;538;518;9;9;9;9;9
1716460849.0483665;0;441;605;613;535;517;9;9;9;9;9
1716460849.0906143;0;441;605;613;535;517;9;9;9;9;9
1716460849.0976093;0;441;605;613;535;517;9;9;9;9;9
1716460849.100607;0;441;604;613;535;515;9;9;9;9;9
1716460849.117599;0;441;604;613;535;515;9;9;9;9;9
1716460849.144581;0;441;604;613;535;515;9;9;9;9;9
1716460849.1573582;0;440;603;612;534;515;9;9;9;9;9
1716460849.1773493;0;440;603;612;534;515;9;9;9;9;9
1716460849.197338;0;440;603;612;534;515;9;9;9;9;9
1716460849.2177615;0;440;603;612;534;514;9;9;9;9;9
1716460849.2397509;0;440;603;612;534;514;9;9;9;9;9
1716460849.2577767;0;440;603;612;534;514;9;9;9;9;9
1716460849.27776;0;440;602;612;534;515;9;9;9;9;9
1716460849.2967484;0;440;602;612;534;515;9;9;9;9;9
1716460849.339465;0;440;602;612;534;515;9;9;9;9;9
1716460849.344828;0;440;602;612;534;515;9;9;9;9;9
1716460849.384831;0;440;602;612;534;515;9;9;9;9;9
1716460849.386713;0;440;602;612;534;515;9;9;9;9;9
1716460849.4070134;0;440;602;611;534;515;9;9;9;9;9
1716460849.4170058;0;440;602;611;534;515;9;9;9;9;9
1716460849.444702;0;440;602;611;534;515;9;9;9;9;9
1716460849.4578102;0;440;603;611;534;515;9;9;9;9;9
1716460849.477851;0;440;603;611;534;515;9;9;9;9;9
1716460849.4978383;0;440;603;611;534;515;9;9;9;9;9
1716460849.5174668;0;440;602;611;534;516;9;9;9;9;9
1716460849.5393834;0;440;602;611;534;516;9;9;9;9;9
1716460849.557813;0;440;602;611;534;516;9;9;9;9;9
1716460849.576801;0;440;603;612;534;515;9;9;9;9;9
1716460849.5967906;0;440;603;612;534;515;9;9;9;9;9
1716460849.6177835;0;440;603;612;534;515;9;9;9;9;9
1716460849.6357849;0;440;603;612;535;515;9;9;9;9;9
1716460849.6573968;0;440;603;612;535;515;9;9;9;9;9
1716460849.6833265;0;440;603;612;535;515;9;9;9;9;9
1716460849.6972976;0;440;604;612;535;516;9;9;9;9;9
1716460849.717878;0;440;604;612;535;516;9;9;9;9;9
1716460849.7394989;0;440;604;612;535;516;9;9;9;9;9
1716460849.7674294;0;441;607;615;538;520;9;9;9;9;9
1716460849.7874207;0;441;607;615;538;520;9;9;9;9;9
1716460849.7974153;0;441;607;615;538;520;9;9;9;9;9
1716460849.8184032;0;442;609;618;540;523;9;9;9;9;9
1716460849.8542824;0;442;609;618;540;523;9;9;9;9;9
1716460849.8562794;0;442;609;618;540;523;9;9;9;9;9
1716460849.877287;0;443;612;622;544;528;9;9;9;9;9
1716460849.8972569;0;443;612;622;544;528;9;9;9;9;9
1716460849.917797;0;443;612;622;544;528;9;9;9;9;9
1716460849.939851;0;445;615;625;548;534;9;9;9;9;9
1716460849.9578419;0;445;615;625;548;534;9;9;9;9;9
1716460849.9830763;0;445;615;625;548;534;9;9;9;9;9
1716460849.9970863;0;450;620;636;553;542;9;9;9;9;9
1716460850.0179265;0;450;620;636;553;542;9;9;9;9;9
1716460850.0394483;0;450;620;636;553;542;9;9;9;9;9
1716460850.0576017;0;454;627;646;559;547;9;9;9;9;9
1716460850.0775912;0;454;627;646;559;547;9;9;9;9;9
1716460850.0975792;0;454;627;646;559;547;9;9;9;9;9
1716460850.11737;0;456;629;651;563;549;9;9;9;9;9
1716460850.1394172;0;456;629;651;563;549;9;9;9;9;9
1716460850.157113;0;456;629;651;563;549;9;9;9;9;9
1716460850.1831033;0;458;630;654;567;551;9;9;9;9;9
1716460850.1970947;0;458;630;654;567;551;9;9;9;9;9
1716460850.217199;0;458;630;654;567;551;9;9;9;9;9
1716460850.2382402;0;459;631;656;568;553;9;9;9;9;9
1716460850.25776;0;459;631;656;568;553;9;9;9;9;9
1716460850.27326;0;459;631;656;568;553;9;9;9;9;9
1716460850.297247;0;459;631;656;569;554;9;9;9;9;9
1716460850.3178504;0;459;631;656;569;554;9;9;9;9;9
1716460850.3395624;0;459;631;656;569;554;9;9;9;9;9
1716460850.3573558;0;459;631;657;569;554;9;9;9;9;9
1716460850.378346;0;459;631;657;569;554;9;9;9;9;9
1716460850.3973534;0;459;631;657;569;554;9;9;9;9;9
1716460850.4175267;0;459;631;657;569;554;9;9;9;9;9
1716460850.439424;0;459;631;657;569;554;9;9;9;9;9
1716460850.457444;0;459;631;657;569;554;9;9;9;9;9
1716460850.4774508;0;459;631;657;569;554;9;9;9;9;9
1716460850.4974236;0;459;631;657;569;555;9;9;9;9;9
1716460850.5179224;0;459;631;657;569;555;9;9;9;9;9
1716460850.5497537;0;459;631;657;569;555;9;9;9;9;9
1716460850.557426;0;459;631;657;569;555;9;9;9;9;9
1716460850.5876086;0;459;631;657;569;555;9;9;9;9;9
1716460850.607579;0;459;631;657;569;555;9;9;9;9;9
1716460850.6171942;0;459;631;657;569;555;9;9;9;9;9
1716460850.6384518;0;459;631;657;569;555;9;9;9;9;9
1716460850.6577747;0;459;631;657;569;555;9;9;9;9;9
1716460850.6768763;0;459;632;657;570;555;9;9;9;9;9
1716460850.697847;0;459;632;657;570;555;9;9;9;9;9
1716460850.7178404;0;459;632;657;570;555;9;9;9;9;9
1716460850.7395496;0;459;632;657;570;556;9;9;9;9;9
1716460850.7571783;0;459;632;657;570;556;9;9;9;9;9
1716460850.7771058;0;459;632;657;570;556;9;9;9;9;9
1716460850.7971153;0;459;631;657;569;555;9;9;9;9;9
1716460850.81757;0;459;631;657;569;555;9;9;9;9;9
1716460850.8394315;0;459;631;657;569;555;9;9;9;9;9
1716460850.8574855;0;458;631;655;568;555;9;9;9;9;9
1716460850.8774767;0;458;631;655;568;555;9;9;9;9;9
1716460850.8972409;0;458;631;655;568;555;9;9;9;9;9
1716460850.9132476;0;456;628;649;563;551;9;9;9;9;9
1716460850.9399776;0;456;628;649;563;551;9;9;9;9;9
1716460850.9574206;0;456;628;649;563;551;9;9;9;9;9
1716460850.9774141;0;450;620;638;554;542;9;9;9;9;9
1716460850.9972582;0;450;620;638;554;542;9;9;9;9;9
1716460851.0181348;0;450;620;638;554;542;9;9;9;9;9
1716460851.0398781;0;444;612;623;546;531;9;9;9;9;9
1716460851.0573957;0;444;612;623;546;531;9;9;9;9;9
1716460851.077387;0;444;612;623;546;531;9;9;9;9;9
1716460851.0973763;0;442;608;617;540;521;9;9;9;9;9
1716460851.117884;0;442;608;617;540;521;9;9;9;9;9
1716460851.1395352;0;442;608;617;540;521;9;9;9;9;9
1716460851.157355;0;441;604;613;536;516;9;9;9;9;9
1716460851.1774564;0;441;604;613;536;516;9;9;9;9;9
1716460851.2074327;0;441;604;613;536;516;9;9;9;9;9
1716460851.2275665;0;440;603;612;534;515;9;9;9;9;9
1716460851.2398534;0;440;603;612;534;515;9;9;9;9;9
1716460851.2680895;0;440;603;612;534;515;9;9;9;9;9
1716460851.2770872;0;439;602;611;534;514;9;9;9;9;9
1716460851.2980752;0;439;602;611;534;514;9;9;9;9;9
1716460851.3170865;0;439;602;611;534;514;9;9;9;9;9
1716460851.3398082;0;438;602;611;534;514;9;9;9;9;9
1716460851.3575344;0;438;602;611;534;514;9;9;9;9;9
1716460851.377547;0;438;602;611;534;514;9;9;9;9;9
1716460851.3975382;0;438;602;611;534;515;9;9;9;9;9
1716460851.4175298;0;438;602;611;534;515;9;9;9;9;9
1716460851.4392977;0;438;602;611;534;515;9;9;9;9;9
1716460851.4571269;0;438;602;611;534;514;9;9;9;9;9
1716460851.4770494;0;438;602;611;534;514;9;9;9;9;9
1716460851.497039;0;438;602;611;534;514;9;9;9;9;9
1716460851.517519;0;438;602;612;534;515;9;9;9;9;9
1716460851.5394292;0;438;602;612;534;515;9;9;9;9;9
1716460851.5578475;0;438;602;612;534;515;9;9;9;9;9
1716460851.599827;0;438;602;612;534;515;9;9;9;9;9
1716460851.6028426;0;438;602;612;534;515;9;9;9;9;9
1716460851.6450455;0;438;602;612;534;515;9;9;9;9;9
1716460851.6490557;0;438;602;611;534;515;9;9;9;9;9
1716460851.6781504;0;438;602;611;534;515;9;9;9;9;9
1716460851.7041554;0;438;602;611;534;515;9;9;9;9;9
1716460851.7061539;0;438;602;612;535;514;9;9;9;9;9
1716460851.7181442;0;438;602;612;535;514;9;9;9;9;9
1716460851.7398853;0;438;602;612;535;514;9;9;9;9;9
1716460851.7578712;0;438;603;612;535;516;9;9;9;9;9
1716460851.7768865;0;438;603;612;535;516;9;9;9;9;9
1716460851.7978501;0;438;603;612;535;516;9;9;9;9;9
1716460851.8178322;0;439;604;614;536;515;9;9;9;9;9
1716460851.8394752;0;439;604;614;536;515;9;9;9;9;9
1716460851.857806;0;439;604;614;536;515;9;9;9;9;9
1716460851.8768358;0;441;607;615;538;516;9;9;9;9;9
1716460851.896802;0;441;607;615;538;516;9;9;9;9;9
1716460851.9174216;0;441;607;615;538;516;9;9;9;9;9
1716460851.938556;0;441;609;618;540;519;9;9;9;9;9
1716460851.957398;0;441;609;618;540;519;9;9;9;9;9
1716460851.9833884;0;441;609;618;540;519;9;9;9;9;9
1716460852.0033772;0;441;614;621;544;524;9;9;9;9;9
1716460852.0279725;0;441;614;621;544;524;9;9;9;9;9
1716460852.04949;0;441;614;621;544;524;9;9;9;9;9
1716460852.0638025;0;445;620;626;551;531;9;9;9;9;9
1716460852.0877914;0;445;620;626;551;531;9;9;9;9;9
1716460852.0967867;0;445;620;626;551;531;9;9;9;9;9
1716460852.117861;0;449;627;634;556;538;9;9;9;9;9
1716460852.1501145;0;449;627;634;556;538;9;9;9;9;9
1716460852.1575325;0;449;627;634;556;538;9;9;9;9;9
1716460852.1775281;0;449;627;634;556;538;9;9;9;9;9
1716460852.1975188;0;453;632;641;561;541;9;9;9;9;9
1716460852.21755;0;453;632;641;561;541;9;9;9;9;9
1716460852.2392595;0;453;632;641;561;541;9;9;9;9;9
1716460852.25717;0;455;636;647;565;543;9;9;9;9;9
1716460852.2771826;0;455;636;647;565;543;9;9;9;9;9
1716460852.2981515;0;455;636;647;565;543;9;9;9;9;9
1716460852.3175035;0;457;638;650;568;547;9;9;9;9;9
1716460852.340441;0;457;638;650;568;547;9;9;9;9;9
1716460852.3575788;0;457;638;650;568;547;9;9;9;9;9
1716460852.3775868;0;458;640;652;570;548;9;9;9;9;9
1716460852.4035506;0;458;640;652;570;548;9;9;9;9;9
1716460852.4175668;0;458;640;652;570;548;9;9;9;9;9
1716460852.4401646;0;457;640;653;571;549;9;9;9;9;9
1716460852.457845;0;457;640;653;571;549;9;9;9;9;9
1716460852.477025;0;457;640;653;571;549;9;9;9;9;9
1716460852.498013;0;457;641;654;571;549;9;9;9;9;9
1716460852.5175521;0;457;641;654;571;549;9;9;9;9;9
1716460852.5394535;0;457;641;654;571;549;9;9;9;9;9
1716460852.5578165;0;457;641;654;571;550;9;9;9;9;9
1716460852.5778098;0;457;641;654;571;550;9;9;9;9;9
1716460852.5967977;0;457;641;654;571;550;9;9;9;9;9
1716460852.617567;0;456;642;654;571;550;9;9;9;9;9
1716460852.6459823;0;456;642;654;571;550;9;9;9;9;9
1716460852.6575086;0;456;642;654;571;550;9;9;9;9;9
1716460852.6774955;0;457;642;654;571;550;9;9;9;9;9
1716460852.6975067;0;457;642;654;571;550;9;9;9;9;9
1716460852.71757;0;457;642;654;571;550;9;9;9;9;9
1716460852.7391827;0;456;641;654;570;550;9;9;9;9;9
1716460852.7581;0;456;641;654;570;550;9;9;9;9;9
1716460852.7861066;0;456;641;654;570;550;9;9;9;9;9
1716460852.8040931;0;457;641;653;570;550;9;9;9;9;9
1716460852.8237386;0;457;641;653;570;550;9;9;9;9;9
1716460852.8399668;0;457;641;653;570;550;9;9;9;9;9
1716460852.8578925;0;456;641;652;570;550;9;9;9;9;9
1716460852.877865;0;456;641;652;570;550;9;9;9;9;9
1716460852.8978536;0;456;641;652;570;550;9;9;9;9;9
1716460852.917492;0;455;639;649;568;548;9;9;9;9;9
1716460852.9399216;0;455;639;649;568;548;9;9;9;9;9
1716460852.957882;0;455;639;649;568;548;9;9;9;9;9
1716460852.9768934;0;451;635;641;561;542;9;9;9;9;9
1716460852.996881;0;451;635;641;561;542;9;9;9;9;9
1716460853.017873;0;451;635;641;561;542;9;9;9;9;9
1716460853.039884;0;446;620;627;551;533;9;9;9;9;9
1716460853.057529;0;446;620;627;551;533;9;9;9;9;9
1716460853.0775235;0;446;620;627;551;533;9;9;9;9;9
1716460853.0975108;0;442;609;617;542;521;9;9;9;9;9
1716460853.1175292;0;442;609;617;542;521;9;9;9;9;9
1716460853.140405;0;442;609;617;542;521;9;9;9;9;9
1716460853.1581564;0;440;606;614;537;517;9;9;9;9;9
1716460853.1771498;0;440;606;614;537;517;9;9;9;9;9
1716460853.1971562;0;440;606;614;537;517;9;9;9;9;9
1716460853.2178226;0;440;604;613;535;515;9;9;9;9;9
1716460853.2395868;0;440;604;613;535;515;9;9;9;9;9
1716460853.2679565;0;440;604;613;535;515;9;9;9;9;9
1716460853.2879474;0;440;604;612;535;515;9;9;9;9;9
1716460853.33742;0;440;604;612;535;515;9;9;9;9;9
1716460853.340146;0;440;604;612;535;515;9;9;9;9;9
1716460853.3473194;0;439;603;611;535;515;9;9;9;9;9
1716460853.3579912;0;439;603;611;535;515;9;9;9;9;9
1716460853.3919759;0;439;603;611;535;515;9;9;9;9;9
1716460853.4039853;0;439;602;611;534;514;9;9;9;9;9
1716460853.461964;0;439;602;611;534;514;9;9;9;9;9
1716460853.4659657;0;439;602;611;534;514;9;9;9;9;9
1716460853.4659657;0;439;602;611;534;514;9;9;9;9;9
1716460853.4879715;0;439;602;611;534;514;9;9;9;9;9
1716460853.4969692;0;439;602;611;534;514;9;9;9;9;9
1716460853.513939;0;439;602;611;535;515;9;9;9;9;9
1716460853.539447;0;439;602;611;535;515;9;9;9;9;9
1716460853.5675218;0;439;602;611;535;515;9;9;9;9;9
1716460853.5775373;0;439;603;612;535;515;9;9;9;9;9
1716460853.5975256;0;439;603;612;535;515;9;9;9;9;9
1716460853.6175117;0;439;603;612;535;515;9;9;9;9;9
1716460853.6385674;0;440;604;612;535;515;9;9;9;9;9
1716460853.663734;0;440;604;612;535;515;9;9;9;9;9
1716460853.6877236;0;440;604;612;535;515;9;9;9;9;9
1716460853.69772;0;441;605;613;536;515;9;9;9;9;9
1716460853.7178562;0;441;605;613;536;515;9;9;9;9;9
