timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716463159.5048797;14;439;603;610;533;517;1;1;1;1;1
1716463159.5252774;14;439;603;610;533;517;1;1;1;1;1
1716463159.5349114;14;439;602;610;534;517;1;1;1;1;1
1716463159.5562222;14;439;602;610;534;517;1;1;1;1;1
1716463159.5752137;14;439;602;610;534;517;1;1;1;1;1
1716463159.5942166;14;439;602;610;534;517;1;1;1;1;1
1716463159.6152804;14;439;602;610;534;517;1;1;1;1;1
1716463159.635232;14;439;602;610;534;517;1;1;1;1;1
1716463159.656246;14;439;602;610;534;517;1;1;1;1;1
1716463159.674255;14;439;602;610;534;517;1;1;1;1;1
1716463159.7005737;14;439;602;610;534;517;1;1;1;1;1
1716463159.7207289;14;438;603;610;534;517;1;1;1;1;1
1716463159.741285;14;438;603;610;534;517;1;1;1;1;1
1716463159.756911;14;438;603;610;534;517;1;1;1;1;1
1716463159.7749;14;439;603;610;534;517;1;1;1;1;1
1716463159.7948887;14;439;603;610;534;517;1;1;1;1;1
1716463159.8148754;14;439;603;610;534;517;1;1;1;1;1
1716463159.8348658;14;439;603;610;534;517;1;1;1;1;1
1716463159.8562858;14;439;603;610;534;517;1;1;1;1;1
1716463159.874917;14;439;603;610;534;517;1;1;1;1;1
1716463159.8949144;14;439;603;610;534;517;1;1;1;1;1
1716463159.914839;14;439;603;610;534;517;1;1;1;1;1
1716463159.9347863;14;439;603;610;534;517;1;1;1;1;1
1716463159.9567208;14;439;603;610;534;517;1;1;1;1;1
1716463159.9846869;14;439;603;610;534;517;1;1;1;1;1
1716463160.0046751;14;439;603;610;534;517;1;1;1;1;1
1716463160.0371006;14;439;603;611;534;517;1;1;1;1;1
1716463160.0402703;14;439;603;611;534;517;1;1;1;1;1
1716463160.0631883;14;439;603;611;534;517;1;1;1;1;1
1716463160.075177;14;439;603;611;534;517;1;1;1;1;1
1716463160.095183;14;439;603;611;534;517;1;1;1;1;1
1716463160.1141555;14;439;603;611;534;517;1;1;1;1;1
1716463160.1348276;14;439;603;611;534;517;1;1;1;1;1
1716463160.1569128;14;439;603;611;534;517;1;1;1;1;1
1716463160.174768;14;439;603;611;534;517;1;1;1;1;1
1716463160.2007518;14;439;603;611;534;517;1;1;1;1;1
1716463160.2248843;14;439;603;611;534;517;1;1;1;1;1
1716463160.2452788;14;439;603;611;534;517;1;1;1;1;1
1716463160.2569091;14;439;603;611;534;517;1;1;1;1;1
1716463160.2749186;14;439;603;611;534;517;1;1;1;1;1
1716463160.2948897;14;439;603;611;534;517;1;1;1;1;1
1716463160.3152199;14;439;603;611;534;517;1;1;1;1;1
1716463160.3357563;14;439;603;611;534;517;1;1;1;1;1
1716463160.3572462;14;439;603;611;534;517;1;1;1;1;1
1716463160.375299;14;439;603;612;534;517;1;1;1;1;1
1716463160.3952866;14;439;603;612;534;517;1;1;1;1;1
1716463160.421403;14;439;603;612;534;517;1;1;1;1;1
1716463160.4352248;14;439;603;612;534;517;1;1;1;1;1
1716463160.4560814;14;439;603;612;534;517;1;1;1;1;1
1716463160.4747434;14;439;603;612;534;517;1;1;1;1;1
1716463160.4947548;14;439;603;612;534;517;1;1;1;1;1
1716463160.5152776;14;439;603;612;534;517;1;1;1;1;1
1716463160.5352237;14;439;603;612;534;517;1;1;1;1;1
1716463160.5559056;14;439;603;612;534;517;1;1;1;1;1
1716463160.574912;14;439;603;613;534;517;1;1;1;1;1
1716463160.600895;14;439;603;613;534;517;1;1;1;1;1
1716463160.6211355;14;439;603;613;534;517;1;1;1;1;1
1716463160.6449075;14;439;603;613;534;517;1;1;1;1;1
1716463160.6561856;14;439;603;613;534;517;1;1;1;1;1
1716463160.674195;14;439;603;613;534;517;1;1;1;1;1
1716463160.6951647;14;439;604;614;535;517;1;1;1;1;1
1716463160.7152176;14;439;604;614;535;517;1;1;1;1;1
1716463160.7348666;14;439;604;614;535;517;1;1;1;1;1
1716463160.755905;14;439;604;614;535;517;1;1;1;1;1
1716463160.7749143;14;439;604;614;535;517;1;1;1;1;1
1716463160.7948823;14;439;604;614;535;517;1;1;1;1;1
1716463160.814594;14;439;604;615;535;517;1;1;1;1;1
1716463160.8413005;14;439;604;615;535;517;1;1;1;1;1
1716463160.8668678;14;439;604;615;535;517;1;1;1;1;1
1716463160.8748453;14;440;604;616;535;517;1;1;1;1;1
1716463160.9048393;15;440;604;616;535;517;2;1;2;1;1
1716463160.9148207;15;440;604;616;535;517;2;1;2;1;1
1716463160.9348197;15;440;605;617;535;517;2;1;2;1;1
1716463160.9569564;15;440;605;617;535;517;2;1;2;1;1
1716463160.9747386;15;440;605;617;535;517;2;1;2;1;1
1716463160.9947274;15;440;605;618;536;517;2;1;2;1;1
1716463161.0207322;15;440;605;618;536;517;2;1;2;1;1
1716463161.041137;15;440;605;618;536;517;2;1;2;1;1
1716463161.0668674;15;440;605;618;536;516;2;1;2;1;1
1716463161.0748622;15;440;605;618;536;516;2;1;2;1;1
1716463161.0948498;15;440;605;618;536;516;2;1;2;1;1
1716463161.1148398;15;441;605;619;536;517;2;1;2;1;1
1716463161.1348217;15;441;605;619;536;517;2;1;2;1;1
1716463161.156353;15;441;605;619;536;517;2;1;2;1;1
1716463161.1753423;15;441;605;619;536;516;2;1;2;1;1
1716463161.1943324;15;441;605;619;536;516;2;1;2;1;1
1716463161.2153213;15;441;605;619;536;516;2;1;2;1;1
1716463161.2348719;15;442;605;620;536;516;2;1;2;1;1
1716463161.2672892;15;442;605;620;536;516;2;1;2;1;1
1716463161.2812135;15;442;605;620;536;516;2;1;2;1;1
1716463161.2953494;15;443;605;620;536;516;2;1;2;1;1
1716463161.3153398;15;443;605;620;536;516;2;1;2;1;1
1716463161.334902;15;443;605;620;536;516;2;1;2;1;1
1716463161.3570466;15;443;606;621;536;516;2;1;2;1;1
1716463161.375056;15;443;606;621;536;516;2;1;2;1;1
1716463161.395026;15;443;606;621;536;516;2;1;2;1;1
1716463161.4147537;15;443;606;621;537;516;2;1;2;1;1
1716463161.4349089;15;443;606;621;537;516;2;1;2;1;1
1716463161.4569983;15;443;606;621;537;516;2;1;2;1;1
1716463161.4809978;15;444;606;622;537;516;2;1;2;1;1
1716463161.5049717;15;444;606;622;537;516;2;1;2;1;1
1716463161.515185;15;444;606;622;537;516;2;1;2;1;1
1716463161.535279;15;444;606;623;537;516;2;1;2;1;1
1716463161.555929;15;444;606;623;537;516;2;1;2;1;1
1716463161.5749347;15;444;606;623;537;516;2;1;2;1;1
1716463161.6009028;15;444;606;624;538;516;2;1;2;1;1
1716463161.6156807;15;444;606;624;538;516;2;1;2;1;1
1716463161.634906;15;444;606;624;538;516;2;1;2;1;1
1716463161.656284;15;445;606;625;538;516;2;1;2;1;1
1716463161.6742911;15;445;606;625;538;516;2;1;2;1;1
1716463161.6952612;15;445;606;625;538;516;2;1;2;1;1
1716463161.7211747;15;445;606;625;538;516;2;1;2;1;1
1716463161.7411726;15;445;606;625;538;516;2;1;2;1;1
1716463161.757278;15;445;606;625;538;516;2;1;2;1;1
1716463161.7752342;15;445;606;625;538;516;2;1;2;1;1
1716463161.7942224;15;445;606;625;538;516;2;1;2;1;1
1716463161.8152459;15;445;606;625;538;516;2;1;2;1;1
1716463161.8355007;15;445;606;625;538;516;2;1;2;1;1
1716463161.8673084;15;446;607;625;538;516;2;1;2;1;1
1716463161.874305;15;446;607;625;538;516;2;1;2;1;1
1716463161.895291;15;446;607;625;538;516;2;1;2;1;1
1716463161.9142997;15;446;607;625;538;515;2;1;2;1;1
1716463161.9349043;15;446;607;625;538;515;2;1;2;1;1
1716463161.957309;15;446;607;625;538;515;2;1;2;1;1
1716463161.974563;15;447;607;626;539;516;2;1;2;1;1
1716463162.0015476;15;447;607;626;539;516;3;1;3;1;1
1716463162.0479937;15;447;607;626;539;516;3;1;3;1;1
1716463162.055003;15;447;607;626;539;516;3;1;3;1;1
1716463162.0593827;15;447;607;626;539;516;3;1;3;1;1
1716463162.0753746;15;447;607;626;539;516;3;1;3;1;1
1716463162.0943615;15;447;607;626;539;516;3;1;3;1;1
1716463162.1152046;15;447;607;626;539;516;3;1;3;1;1
1716463162.1348991;15;447;607;626;539;516;3;1;3;1;1
1716463162.1572595;15;447;607;626;539;516;3;1;3;1;1
1716463162.1742527;15;447;607;626;539;516;3;1;3;1;1
1716463162.1952612;15;447;607;626;539;516;3;1;3;1;1
1716463162.2149112;15;447;607;626;539;516;3;1;3;1;1
1716463162.2452803;15;447;607;626;539;516;3;1;3;1;1
1716463162.2631829;15;447;607;626;539;516;3;1;3;1;1
1716463162.2914212;15;447;607;626;539;516;3;1;3;1;1
1716463162.3044136;15;447;607;626;539;516;3;1;3;1;1
1716463162.3154082;15;447;607;626;539;516;3;1;3;1;1
1716463162.3349056;15;447;607;626;538;516;3;1;3;1;1
1716463162.3570924;15;447;607;626;538;516;3;1;3;1;1
1716463162.3740835;15;447;607;626;538;516;3;1;3;1;1
1716463162.3950715;15;447;607;626;539;516;3;1;3;1;1
1716463162.4149365;15;447;607;626;539;516;3;1;3;1;1
1716463162.434899;15;447;607;626;539;516;3;1;3;1;1
1716463162.463236;15;447;607;626;539;516;3;1;3;1;1
1716463162.4813979;15;447;607;626;539;516;3;1;3;1;1
1716463162.5043855;15;447;607;626;539;516;3;1;3;1;1
1716463162.5153801;15;447;607;626;539;516;3;1;3;1;1
1716463162.545293;15;447;607;626;539;516;3;1;3;1;1
1716463162.5559556;15;447;607;626;539;516;3;1;3;1;1
1716463162.5749438;15;447;607;626;538;516;3;1;3;1;1
1716463162.5949316;15;447;607;626;538;516;3;1;3;1;1
1716463162.6149218;15;447;607;626;538;516;3;1;3;1;1
1716463162.635316;15;447;607;626;538;516;3;1;3;1;1
1716463162.6552198;15;447;607;626;538;516;3;1;3;1;1
1716463162.6742313;15;447;607;626;538;516;3;1;3;1;1
1716463162.6952174;15;447;607;626;537;515;3;1;3;1;1
1716463162.731075;15;447;607;626;537;515;3;1;3;1;1
1716463162.754274;15;447;607;626;537;515;3;1;3;1;1
1716463162.7632468;15;447;607;626;537;516;3;1;3;1;1
1716463162.774325;15;447;607;626;537;516;3;1;3;1;1
1716463162.801284;15;447;607;626;537;516;3;1;3;1;1
1716463162.8142974;15;447;607;626;537;515;3;1;3;1;1
1716463162.834863;15;447;607;626;537;515;3;1;3;1;1
1716463162.857239;15;447;607;626;537;515;3;1;3;1;1
1716463162.8752286;15;447;607;626;537;516;3;1;3;1;1
1716463162.894241;15;447;607;626;537;516;3;1;3;1;1
1716463162.915259;15;447;607;626;537;516;3;1;3;1;1
1716463162.9413884;15;447;607;626;537;516;3;1;3;1;1
1716463162.9634497;15;447;607;625;537;516;3;1;3;1;1
1716463162.9844363;15;447;607;625;537;516;3;1;3;1;1
1716463162.995432;15;447;607;625;537;516;3;1;3;1;1
1716463163.014418;15;447;607;625;536;516;3;1;3;1;1
1716463163.0349002;15;447;607;625;536;516;3;1;3;1;1
1716463163.0673509;15;447;607;625;536;516;3;1;3;1;1
1716463163.0743456;15;447;607;625;536;516;3;1;3;1;1
1716463163.0953333;15;447;607;625;536;516;3;1;3;1;1
1716463163.1153224;15;447;607;625;536;516;3;1;3;1;1
1716463163.1353025;15;447;607;625;536;516;3;1;3;1;1
1716463163.1634002;15;447;607;625;536;516;3;1;3;1;1
1716463163.1851368;15;447;607;625;536;516;3;1;3;1;1
1716463163.1951323;15;446;607;625;537;516;3;1;3;1;1
1716463163.2151198;15;446;607;625;537;516;3;1;3;1;1
1716463163.2346702;15;446;607;625;537;516;3;1;3;1;1
1716463163.2566748;15;447;607;625;537;516;3;1;3;1;1
1716463163.2755153;15;447;607;625;537;516;3;1;3;1;1
1716463163.2945244;15;447;607;625;537;516;3;1;3;1;1
1716463163.3213916;15;447;607;625;537;516;3;1;3;1;1
1716463163.341162;15;447;607;625;537;516;3;1;3;1;1
1716463163.3632672;15;447;607;625;537;516;3;1;3;1;1
1716463163.37528;15;447;607;625;536;516;3;1;3;1;1
1716463163.3952513;15;447;607;625;536;516;3;1;3;1;1
1716463163.4142592;15;447;607;625;536;516;3;1;3;1;1
1716463163.4353156;15;447;607;625;537;516;3;1;3;1;1
1716463163.4569545;15;447;607;625;537;516;3;1;3;1;1
1716463163.474948;15;447;607;625;537;516;3;1;3;1;1
1716463163.4949508;15;447;607;625;536;516;3;1;3;1;1
1716463163.5152817;15;447;607;625;536;516;3;1;3;1;1
1716463163.5352745;15;447;607;625;536;516;3;1;3;1;1
1716463163.57566;15;447;607;625;537;516;3;1;3;1;1
1716463163.5806777;15;447;607;625;537;516;3;1;3;1;1
1716463163.5946686;15;447;607;625;537;516;3;1;3;1;1
1716463163.6146386;15;447;607;625;537;516;3;1;3;1;1
1716463163.6353092;15;447;607;625;537;516;3;1;3;1;1
1716463163.656259;15;447;607;625;537;516;3;1;3;1;1
1716463163.674253;15;447;608;625;537;516;3;1;3;1;1
1716463163.6942418;15;447;608;625;537;516;3;1;3;1;1
1716463163.7148986;15;447;608;625;537;516;3;1;3;1;1
1716463163.735302;15;447;607;626;537;516;3;1;3;1;1
1716463163.7572758;15;447;607;626;537;516;3;1;3;1;1
1716463163.7812808;15;447;607;626;537;516;3;1;3;1;1
1716463163.805247;15;447;608;626;537;516;3;1;3;1;1
1716463163.8250456;15;447;608;626;537;516;3;1;3;1;1
1716463163.8411257;15;447;608;626;537;516;3;1;3;1;1
1716463163.8632188;15;447;608;626;537;516;3;1;3;1;1
1716463163.8752308;15;447;608;626;537;516;3;1;3;1;1
1716463163.8952005;15;447;608;626;537;516;3;1;3;1;1
1716463163.9141898;15;447;608;626;537;516;3;1;3;1;1
1716463163.935217;15;447;608;626;537;516;3;1;3;1;1
1716463163.956957;15;447;608;626;537;516;3;1;3;1;1
1716463163.9809442;15;447;608;626;537;516;3;1;3;1;1
1716463164.0049324;15;447;608;626;537;516;3;1;3;1;1
1716463164.0149262;15;447;608;626;537;516;3;1;3;1;1
1716463164.0348656;15;447;608;626;537;516;3;1;3;1;1
1716463164.0560164;15;447;608;626;537;516;3;1;3;1;1
1716463164.0750067;15;447;608;626;537;516;3;1;3;1;1
1716463164.0949934;15;447;608;626;537;516;3;1;3;1;1
1716463164.1149833;15;447;608;626;537;516;3;1;3;1;1
1716463164.1352408;15;447;608;626;537;516;3;1;3;1;1
1716463164.1569695;15;447;608;626;537;516;3;1;3;1;1
1716463164.174886;15;447;608;625;537;516;3;1;3;1;1
1716463164.2008705;15;447;608;625;537;516;3;1;3;1;1
1716463164.2213717;15;447;608;625;537;516;3;1;3;1;1
1716463164.2353976;15;446;608;625;537;516;3;1;3;1;1
1716463164.257006;15;446;608;625;537;516;3;1;3;1;1
1716463164.2749941;15;446;608;625;537;516;3;1;3;1;1
1716463164.2949836;15;445;607;622;537;516;3;1;3;1;1
1716463164.3148892;15;445;607;622;537;516;3;1;3;1;1
1716463164.3353078;15;445;607;622;537;516;0;1;0;1;1
1716463164.3569605;15;444;607;620;538;517;0;1;0;1;1
1716463164.3749604;15;444;607;620;538;517;0;1;0;1;1
1716463164.4009275;15;444;607;620;538;517;0;1;0;1;1
1716463164.4254422;15;444;607;619;537;517;0;1;0;1;1
1716463164.4353044;15;444;607;619;537;517;0;1;0;1;1
1716463164.4673347;15;444;607;619;537;517;0;1;0;1;1
1716463164.474332;15;444;607;617;536;517;0;1;0;1;1
1716463164.5013344;15;444;607;617;536;517;0;1;0;1;1
1716463164.5153084;15;444;607;617;536;517;0;1;0;1;1
1716463164.5350442;15;443;607;616;536;517;0;1;0;1;1
1716463164.5561087;15;443;607;616;536;517;0;1;0;1;1
1716463164.5751007;15;443;607;616;536;517;0;1;0;1;1
1716463164.6010852;15;442;606;614;535;517;0;1;0;1;1
1716463164.621205;15;442;606;614;535;517;0;1;0;1;1
1716463164.6412435;15;442;606;614;535;517;0;1;0;1;1
1716463164.6576154;15;442;606;613;534;517;0;1;0;1;1
1716463164.6811492;15;442;606;613;534;517;0;1;0;1;1
1716463164.6951425;15;442;606;613;534;517;0;1;0;1;1
1716463164.7148805;15;441;605;612;534;517;0;1;0;1;1
1716463164.7353032;15;441;605;612;534;517;0;1;0;1;1
1716463164.7570083;15;441;605;612;534;517;0;1;0;1;1
1716463164.7750006;15;441;605;611;534;517;0;1;0;1;1
1716463164.7949884;15;441;605;611;534;517;0;1;0;1;1
1716463164.8211205;15;441;605;611;534;517;0;1;0;1;1
1716463164.8450038;15;441;604;611;534;517;0;1;0;1;1
1716463164.8843188;15;441;604;611;534;517;0;1;0;1;1
1716463164.8843188;15;441;604;611;534;517;0;1;0;1;1
1716463164.894332;15;441;604;611;534;516;0;1;0;1;1
1716463164.9152997;15;441;604;611;534;516;0;1;0;1;1
1716463164.9343107;15;441;604;611;534;516;0;1;0;1;1
1716463164.9556668;15;441;604;610;533;517;0;1;0;1;1
1716463164.9756444;15;441;604;610;533;517;0;1;0;1;1
1716463165.0046291;15;441;604;610;533;517;0;1;0;1;1
1716463165.0216944;15;441;603;610;533;516;0;1;0;1;1
1716463165.035398;15;441;603;610;533;516;0;1;0;1;1
1716463165.0560527;15;441;603;610;533;516;0;1;0;1;1
1716463165.0750422;15;440;603;610;533;517;0;1;0;1;1
1716463165.105046;15;440;603;610;533;517;0;1;0;1;1
1716463165.115003;15;440;603;610;533;517;0;1;0;1;1
1716463165.1353486;15;440;603;610;533;517;0;1;0;1;1
1716463165.1791806;15;440;603;610;533;517;0;1;0;1;1
1716463165.180181;15;440;603;610;533;517;0;1;0;1;1
1716463165.195369;15;440;603;609;533;517;0;1;0;1;1
1716463165.2143598;15;440;603;609;533;517;0;1;0;1;1
1716463165.2453492;15;440;603;609;533;517;0;1;0;1;1
1716463165.2633164;15;440;603;609;533;517;0;1;0;1;1
1716463165.2843056;15;439;602;609;533;517;0;1;0;1;1
1716463165.3012948;15;439;602;609;533;517;0;1;0;1;1
1716463165.3153028;15;439;602;609;533;517;1;1;1;1;1
1716463165.3352985;15;439;602;609;533;517;1;1;1;1;1
1716463165.3649352;15;439;602;609;533;517;1;1;1;1;1
1716463165.37495;15;439;602;609;533;517;1;1;1;1;1
1716463165.3949168;15;439;602;609;533;517;1;1;1;1;1
1716463165.4149058;15;439;602;609;533;517;1;1;1;1;1
1716463165.4347353;15;439;602;609;533;517;1;1;1;1;1
1716463165.4569967;15;439;602;609;533;518;1;1;1;1;1
1716463165.4809828;15;439;602;609;533;518;1;1;1;1;1
1716463165.5049896;15;439;602;609;533;518;1;1;1;1;1
1716463165.515347;15;439;602;609;534;517;1;1;1;1;1
1716463165.534749;15;439;602;609;534;517;1;1;1;1;1
1716463165.5563538;15;439;602;609;534;517;1;1;1;1;1
1716463165.5743573;15;439;602;609;534;518;1;1;1;1;1
1716463165.595327;15;439;602;609;534;518;1;1;1;1;1
1716463165.614973;15;439;602;609;534;518;1;1;1;1;1
1716463165.6349523;15;440;603;609;534;517;1;1;1;1;1
1716463165.6560304;15;440;603;609;534;517;1;1;1;1;1
1716463165.68102;15;440;603;609;534;517;1;1;1;1;1
1716463165.7010071;15;440;603;610;534;517;1;1;1;1;1
1716463165.7147977;15;440;603;610;534;517;1;1;1;1;1
1716463165.735044;15;440;603;610;534;517;1;1;1;1;1
1716463165.7569482;15;440;603;610;534;517;1;1;1;1;1
1716463165.7749581;15;440;603;610;534;517;1;1;1;1;1
1716463165.7949288;15;440;603;610;534;517;1;1;1;1;1
1716463165.8153596;15;440;603;610;534;517;1;1;1;1;1
1716463165.8353083;15;440;603;610;534;517;1;1;1;1;1
1716463165.8762894;15;440;603;610;534;517;1;1;1;1;1
1716463165.8812864;15;440;603;610;535;518;1;1;1;1;1
1716463165.8942807;15;440;603;610;535;518;1;1;1;1;1
1716463165.9142854;15;440;603;610;535;518;1;1;1;1;1
1716463165.935277;15;440;603;610;534;518;1;1;1;1;1
1716463165.9570012;15;440;603;610;534;518;1;1;1;1;1
1716463165.9749894;15;440;603;610;534;518;1;1;1;1;1
1716463165.9950006;15;440;603;611;535;517;1;1;1;1;1
1716463166.0150294;15;440;603;611;535;517;1;1;1;1;1
1716463166.035003;15;440;603;611;535;517;1;1;1;1;1
1716463166.0565283;15;440;604;611;535;518;1;1;1;1;1
1716463166.0751457;15;440;604;611;535;518;1;1;1;1;1
1716463166.0951355;15;440;604;611;535;518;1;1;1;1;1
1716463166.1149616;15;440;604;611;535;518;1;1;1;1;1
1716463166.141117;15;440;604;611;535;518;1;1;1;1;1
1716463166.167002;15;440;604;611;535;518;1;1;1;1;1
1716463166.1850092;15;441;604;611;535;517;1;1;1;1;1
1716463166.1949873;15;441;604;611;535;517;1;1;1;1;1
1716463166.2149725;15;441;604;611;535;517;1;1;1;1;1
1716463166.2353907;15;441;604;611;534;518;1;1;1;1;1
1716463166.2567291;15;441;604;611;534;518;1;1;1;1;1
1716463166.2747056;15;441;604;611;534;518;1;1;1;1;1
1716463166.2946932;15;441;604;611;534;517;1;1;1;1;1
1716463166.3149252;15;441;604;611;534;517;1;1;1;1;1
1716463166.3350043;15;441;604;611;534;517;1;1;1;1;1
1716463166.3570013;15;441;604;612;534;517;1;1;1;1;1
1716463166.3850033;15;441;604;612;534;517;1;1;1;1;1
1716463166.4049957;15;441;604;612;534;517;1;1;1;1;1
1716463166.415402;15;441;604;612;534;518;1;1;1;1;1
1716463166.4354084;15;441;604;612;534;518;1;1;1;1;1
1716463166.4570088;15;441;604;612;534;518;1;1;1;1;1
1716463166.4749968;15;441;604;612;534;518;1;1;1;1;1
1716463166.494987;15;441;604;612;534;517;1;1;1;1;1
1716463166.5150483;15;441;604;612;534;517;1;1;1;1;1
1716463166.5354054;15;441;604;612;534;517;1;1;1;1;1
1716463166.5635061;15;441;604;612;534;518;1;1;1;1;1
1716463166.5804949;15;441;604;612;534;518;1;1;1;1;1
1716463166.6005008;15;441;604;612;534;518;1;1;1;1;1
1716463166.614475;15;441;604;612;534;517;1;1;1;1;1
1716463166.6350114;15;441;604;612;534;517;1;1;1;1;1
1716463166.6573665;15;441;604;612;534;517;1;1;1;1;1
1716463166.6743748;15;441;604;612;535;517;1;1;1;1;1
1716463166.6953447;15;441;604;612;535;517;1;1;1;1;1
1716463166.715345;15;441;604;612;535;517;1;1;1;1;1
1716463166.735423;15;441;604;613;535;517;1;1;1;1;1
1716463166.7569413;15;441;604;613;535;517;1;1;1;1;1
1716463166.7749498;15;441;604;613;535;517;1;1;1;1;1
1716463166.7949195;15;441;605;612;535;517;1;1;1;1;1
1716463166.8215017;15;441;605;612;535;517;1;1;1;1;1
1716463166.8412628;15;441;605;612;535;517;1;1;1;1;1
1716463166.8670888;15;441;605;612;535;517;1;1;1;1;1
1716463166.8750637;15;441;605;612;535;517;1;1;1;1;1
1716463166.895038;15;441;605;612;535;517;1;1;1;1;1
1716463166.9210172;15;441;605;613;535;517;1;1;1;1;1
1716463166.9353938;15;441;605;613;535;517;1;1;1;1;1
1716463166.9574008;15;441;605;613;535;517;1;1;1;1;1
1716463166.9744103;15;441;605;613;535;517;1;1;1;1;1
1716463166.9943793;15;441;605;613;535;517;1;1;1;1;1
1716463167.0153592;15;441;605;613;535;517;1;1;1;1;1
1716463167.0353606;15;441;605;613;535;517;1;1;1;1;1
1716463167.067417;15;441;605;613;535;517;1;1;1;1;1
1716463167.085386;15;441;605;613;535;517;1;1;1;1;1
1716463167.095381;15;441;605;612;535;517;1;1;1;1;1
1716463167.1153708;15;441;605;612;535;517;1;1;1;1;1
1716463167.1349888;15;441;605;612;535;517;1;1;1;1;1
1716463167.156768;15;441;605;613;535;517;1;1;1;1;1
1716463167.174776;15;441;605;613;535;517;1;1;1;1;1
1716463167.1947684;15;441;605;613;535;517;1;1;1;1;1
1716463167.215027;15;442;606;614;535;517;1;1;1;1;1
1716463167.2350109;15;442;606;614;535;517;1;1;1;1;1
1716463167.2714272;15;442;606;614;535;517;1;1;1;1;1
1716463167.2844234;15;441;606;614;535;517;1;1;1;1;1
1716463167.3224006;15;441;606;614;535;517;1;1;1;1;1
1716463167.3243995;15;441;606;614;535;517;1;1;1;1;1
1716463167.3413575;15;441;606;616;535;517;1;1;1;1;1
1716463167.357049;15;441;606;616;535;517;1;1;1;1;1
1716463167.3750575;15;441;606;616;535;517;1;1;1;1;1
1716463167.4220033;15;442;606;617;535;517;1;1;1;1;1
1716463167.441587;16;442;606;617;535;517;2;1;2;1;1
1716463167.443621;16;442;606;617;535;517;2;1;2;1;1
1716463167.4805005;16;442;606;618;535;516;2;1;2;1;1
1716463167.4815006;16;442;606;618;535;516;2;1;2;1;1
1716463167.4954925;16;442;606;618;535;516;2;1;2;1;1
1716463167.5214794;16;443;607;619;535;516;2;1;2;1;1
1716463167.5344768;16;443;607;619;535;516;2;1;2;1;1
1716463167.5569477;16;443;607;619;535;516;2;1;2;1;1
1716463167.5809531;16;443;607;619;535;516;2;1;2;1;1
1716463167.6009388;16;443;607;620;536;516;2;1;2;1;1
1716463167.6153865;16;443;607;620;536;516;2;1;2;1;1
1716463167.6353145;16;443;607;620;536;516;2;1;2;1;1
1716463167.6559994;16;443;607;620;536;516;2;1;2;1;1
1716463167.6809862;16;443;607;620;536;516;2;1;2;1;1
1716463167.6949778;16;443;607;620;536;516;2;1;2;1;1
1716463167.7150402;16;444;607;621;536;516;2;1;2;1;1
1716463167.7353458;16;444;607;621;536;516;2;1;2;1;1
1716463167.763492;16;444;607;621;536;516;2;1;2;1;1
1716463167.7804813;16;444;607;622;536;516;2;1;2;1;1
1716463167.801472;16;444;607;622;536;516;2;1;2;1;1
1716463167.8154607;16;444;607;622;536;516;2;1;2;1;1
1716463167.835408;16;444;607;623;537;516;2;1;2;1;1
1716463167.856594;16;444;607;623;537;516;2;1;2;1;1
1716463167.8749638;16;444;607;623;537;516;2;1;2;1;1
1716463167.8949556;16;444;607;624;537;516;2;1;2;1;1
1716463167.9149768;16;444;607;624;537;516;2;1;2;1;1
1716463167.9350698;16;444;607;624;537;516;2;1;2;1;1
1716463167.9571295;16;445;607;624;538;516;2;1;2;1;1
1716463167.9751399;16;445;607;624;538;516;2;1;2;1;1
1716463167.995112;16;445;607;624;538;516;2;1;2;1;1
1716463168.0215237;16;445;607;624;538;516;2;1;2;1;1
1716463168.0450401;16;445;607;624;538;516;2;1;2;1;1
1716463168.0671656;16;445;607;624;538;516;2;1;2;1;1
1716463168.0741184;16;445;607;625;538;516;2;1;2;1;1
1716463168.0941074;16;445;607;625;538;516;2;1;2;1;1
1716463168.1249151;16;445;607;625;538;516;2;1;2;1;1
1716463168.1350296;16;446;607;625;538;516;2;1;2;1;1
1716463168.1674418;16;446;607;625;538;516;2;1;2;1;1
1716463168.1744561;16;446;607;625;538;516;2;1;2;1;1
1716463168.2044199;16;446;607;626;538;516;2;1;2;1;1
1716463168.2214093;16;446;607;626;538;516;2;1;2;1;1
1716463168.245089;16;446;607;626;538;516;3;1;3;1;1
1716463168.2674637;16;446;607;626;538;516;3;1;3;1;1
1716463168.2854521;16;446;607;626;538;516;3;1;3;1;1
1716463168.301463;16;446;607;626;538;516;3;1;3;1;1
1716463168.325243;16;446;607;626;539;515;3;1;3;1;1
1716463168.3350244;16;446;607;626;539;515;3;1;3;1;1
1716463168.3574228;16;446;607;626;539;515;3;1;3;1;1
1716463168.374394;16;446;607;626;538;515;3;1;3;1;1
1716463168.394387;16;446;607;626;538;515;3;1;3;1;1
1716463168.4143734;16;446;607;626;538;515;3;1;3;1;1
1716463168.441355;16;447;607;626;538;516;3;1;3;1;1
1716463168.4633632;16;447;607;626;538;516;3;1;3;1;1
1716463168.4813328;16;447;607;626;538;516;3;1;3;1;1
1716463168.4943259;16;447;608;626;539;516;3;1;3;1;1
1716463168.5143158;16;447;608;626;539;516;3;1;3;1;1
1716463168.5353324;16;447;608;626;539;516;3;1;3;1;1
