timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716461722.545222;25;440;602;614;554;516;1;1;1;3;1
1716461722.5574913;25;440;602;614;554;516;1;1;1;3;1
1716461722.5859706;25;440;602;614;554;516;1;1;1;3;1
1716461722.6060004;25;440;603;614;553;516;1;1;1;3;1
1716461722.6150105;25;440;603;614;553;516;1;1;1;3;1
1716461722.6359816;25;440;603;614;553;516;1;1;1;3;1
1716461722.6682494;25;440;602;614;553;516;1;1;1;3;1
1716461722.6858866;25;440;602;614;553;516;1;1;1;3;1
1716461722.6949043;25;440;602;614;553;516;1;1;1;3;1
1716461722.7258687;25;440;602;614;553;516;1;1;1;3;1
1716461722.7751849;25;440;602;614;553;516;1;1;1;3;1
1716461722.7799397;25;440;602;614;553;516;1;1;1;3;1
1716461722.7831461;25;440;603;614;553;516;1;1;1;3;1
1716461722.8051398;25;440;603;614;553;516;1;1;1;3;1
1716461722.8261278;25;440;603;614;553;516;1;1;1;3;1
1716461722.8351386;25;440;603;614;553;516;1;1;1;3;1
1716461722.8578541;25;440;603;614;553;516;1;1;1;3;1
1716461722.875823;25;440;603;614;553;516;1;1;1;3;1
1716461722.8948326;25;440;603;614;553;516;1;1;1;3;1
1716461722.9158251;25;440;602;614;553;516;1;1;1;3;1
1716461722.945864;25;440;602;614;553;516;1;1;1;3;1
1716461722.977678;25;440;602;614;553;516;1;1;1;3;1
1716461723.0020204;25;440;603;614;553;516;1;1;1;3;1
1716461723.0040197;25;440;603;614;553;516;1;1;1;3;1
1716461723.0150142;25;440;603;614;553;516;1;1;1;3;1
1716461723.0360022;25;440;603;614;551;515;1;1;1;3;1
1716461723.068495;25;440;603;614;551;515;1;1;1;3;1
1716461723.0755746;25;440;603;614;551;515;1;1;1;3;1
1716461723.0959542;25;440;603;614;551;516;1;1;1;3;1
1716461723.1319337;25;440;603;614;551;516;1;1;1;3;1
1716461723.1449256;25;440;603;614;551;516;1;1;1;3;1
1716461723.1829042;25;440;603;614;551;516;1;1;1;3;1
1716461723.1839042;25;440;603;614;551;516;1;1;1;3;1
1716461723.1948974;25;440;603;614;551;516;1;1;1;3;1
1716461723.225879;25;440;603;614;551;516;1;1;1;3;1
1716461723.234875;25;440;603;614;551;516;1;1;1;3;1
1716461723.2568629;25;440;603;614;551;516;1;1;1;3;1
1716461723.2752316;25;440;603;614;550;516;1;1;1;3;1
1716461723.3052125;25;440;603;614;550;516;1;1;1;3;1
1716461723.3152077;25;440;603;614;550;516;1;1;1;3;1
1716461723.3422892;25;440;603;614;550;515;1;1;1;0;1
1716461723.3655186;25;440;603;614;550;515;1;1;1;0;1
1716461723.3819764;25;440;603;614;550;515;1;1;1;0;1
1716461723.4049852;25;440;603;614;549;516;1;1;1;0;1
1716461723.4249551;25;440;603;614;549;516;1;1;1;0;1
1716461723.4359488;25;440;603;614;549;516;1;1;1;0;1
1716461723.463649;25;440;603;614;547;516;1;1;1;0;1
1716461723.4755669;25;440;603;614;547;516;1;1;1;0;1
1716461723.494581;25;440;603;614;547;516;1;1;1;0;1
1716461723.5215604;25;440;603;614;543;516;1;1;1;0;1
1716461723.5461998;25;440;603;614;543;516;1;1;1;0;1
1716461723.5678926;25;440;603;614;543;516;1;1;1;0;1
1716461723.5818493;25;440;603;614;541;516;1;1;1;0;1
1716461723.5948462;25;440;603;614;541;516;1;1;1;0;1
1716461723.6158345;25;440;603;614;541;516;1;1;1;0;1
1716461723.635823;25;440;603;614;541;516;1;1;1;0;1
1716461723.6572368;25;440;603;614;541;516;1;1;1;0;1
1716461723.675463;25;440;603;614;541;516;1;1;1;0;1
1716461723.6954834;25;440;603;614;541;516;1;1;1;0;1
1716461723.7254643;25;440;603;614;541;516;1;1;1;0;1
1716461723.7544684;25;440;603;614;541;516;1;1;1;0;1
1716461723.7818465;25;440;603;614;541;516;1;1;1;0;1
1716461723.7818465;25;440;603;614;541;516;1;1;1;0;1
1716461723.79484;25;440;603;614;541;516;1;1;1;0;1
1716461723.8578022;25;439;603;613;541;516;1;1;1;0;1
1716461723.8608007;25;439;603;613;541;516;1;1;1;0;1
1716461723.8647983;25;439;603;613;541;516;1;1;1;0;1
1716461723.8858895;25;440;603;614;540;516;1;1;1;0;1
1716461723.9018838;25;440;603;614;540;516;1;1;1;0;1
1716461723.924873;25;440;603;614;540;516;1;1;1;0;1
1716461723.9459;25;440;603;614;540;516;1;1;1;0;1
1716461723.9627373;25;440;603;614;540;516;1;1;1;0;1
1716461723.975479;25;440;603;614;540;516;1;1;1;0;1
1716461724.0054786;25;440;603;614;539;516;1;1;1;0;1
1716461724.0154972;25;440;603;614;539;516;1;1;1;0;1
1716461724.0422397;25;440;603;614;539;516;1;1;1;0;1
1716461724.0578847;25;440;603;614;539;516;1;1;1;0;1
1716461724.0817914;25;440;603;614;539;516;1;1;1;0;1
1716461724.1017833;25;440;603;614;539;516;1;1;1;0;1
1716461724.1247704;25;440;603;613;539;516;1;1;1;0;1
1716461724.1418967;25;440;603;613;539;516;1;1;1;0;1
1716461724.167464;25;440;603;613;539;516;1;1;1;0;1
1716461724.1858323;25;440;603;613;539;516;1;1;1;0;1
1716461724.1948478;25;440;603;613;539;516;1;1;1;0;1
1716461724.2153664;25;440;603;613;539;516;1;1;1;0;1
1716461724.2458756;25;440;603;613;539;516;1;1;1;0;1
1716461724.2579207;25;440;603;613;539;516;1;1;1;0;1
1716461724.2758656;25;440;603;613;539;516;1;1;1;0;1
1716461724.2957923;25;440;603;613;539;516;1;1;1;0;1
1716461724.3147788;25;440;603;613;538;516;1;1;1;0;1
1716461724.3420045;25;440;603;613;538;516;1;1;1;0;1
1716461724.3739793;25;440;603;613;538;516;1;1;1;0;1
1716461724.385973;25;440;603;612;538;516;1;1;1;0;1
1716461724.3949296;25;440;603;612;538;516;1;1;1;0;1
1716461724.4159007;25;440;603;612;538;516;1;1;1;0;1
1716461724.4348876;25;440;603;612;537;516;1;1;1;0;1
1716461724.457921;25;440;603;612;537;516;1;1;1;0;1
1716461724.4758506;25;440;603;612;537;516;1;1;1;0;1
1716461724.5018547;25;440;603;612;537;515;1;1;1;0;1
1716461724.5248406;25;440;603;612;537;515;1;1;1;0;1
1716461724.5459228;25;440;603;612;537;515;1;1;1;0;1
1716461724.5740304;25;439;603;612;536;516;1;1;1;0;1
1716461724.5860355;25;439;603;612;536;516;1;1;1;1;1
1716461724.6180224;25;439;603;612;536;516;1;1;1;1;1
1716461724.6210203;25;440;603;612;536;515;1;1;1;1;1
1716461724.6360118;25;440;603;612;536;515;1;1;1;1;1
1716461724.657877;25;440;603;612;536;515;1;1;1;1;1
1716461724.675567;25;440;603;612;536;515;1;1;1;1;1
1716461724.6955082;25;440;603;612;536;515;1;1;1;1;1
1716461724.7154794;25;440;603;612;536;515;1;1;1;1;1
1716461724.7455666;25;440;603;612;536;516;1;1;1;1;1
1716461724.7639909;25;440;603;612;536;516;1;1;1;1;1
1716461724.785614;25;440;603;612;536;516;1;1;1;1;1
1716461724.795622;25;440;603;612;537;516;1;1;1;1;1
1716461724.815593;25;440;603;612;537;516;1;1;1;1;1
1716461724.8346019;25;440;603;612;537;516;1;1;1;1;1
1716461724.8591144;25;440;603;612;537;516;1;1;1;1;1
1716461724.8756032;25;440;603;612;537;516;1;1;1;1;1
1716461724.8955562;25;440;603;612;537;516;1;1;1;1;1
1716461724.9155242;25;440;603;612;536;516;1;1;1;1;1
1716461724.9455955;25;440;603;612;536;516;1;1;1;1;1
1716461724.957898;25;440;603;612;536;516;1;1;1;1;1
1716461724.9817564;25;440;603;612;537;516;1;1;1;1;1
1716461724.9957528;25;440;603;612;537;516;1;1;1;1;1
1716461725.021738;25;440;603;612;537;516;1;1;1;1;1
1716461725.0357285;25;440;603;612;537;516;1;1;1;1;1
1716461725.0578804;25;440;603;612;537;516;1;1;1;1;1
1716461725.0755775;25;440;603;612;537;516;1;1;1;1;1
1716461725.1055665;25;440;603;612;537;516;1;1;1;1;1
1716461725.121555;25;440;603;612;537;516;1;1;1;1;1
1716461725.1623278;25;440;603;612;537;516;1;1;1;1;1
1716461725.1667173;25;440;603;612;537;516;1;1;1;1;1
1716461725.1759713;25;440;603;612;537;516;1;1;1;1;1
1716461725.1959848;25;440;603;612;537;516;1;1;1;1;1
1716461725.215953;25;440;603;612;537;516;1;1;1;1;1
1716461725.235577;25;440;603;612;537;516;1;1;1;1;1
1716461725.2579212;25;440;603;612;537;516;1;1;1;1;1
1716461725.2760773;25;440;603;612;537;516;1;1;1;1;1
1716461725.315059;25;440;603;612;537;516;1;1;1;1;1
1716461725.3220549;25;440;603;612;537;516;1;1;1;1;1
1716461725.3459725;25;440;604;612;537;516;1;1;1;1;1
1716461725.3820202;25;440;604;612;537;516;1;1;1;1;1
1716461725.3978708;25;440;604;612;537;516;1;1;1;1;1
1716461725.400892;25;440;603;612;537;516;1;1;1;1;1
1716461725.421864;25;440;603;612;537;516;1;1;1;1;1
1716461725.4348745;25;440;603;612;537;516;1;1;1;1;1
1716461725.4578388;25;440;603;612;537;516;1;1;1;1;1
1716461725.485577;25;440;604;612;537;516;1;1;1;1;1
1716461725.4955747;25;440;604;612;537;516;1;1;1;1;1
1716461725.525576;25;440;604;612;537;516;1;1;1;1;1
1716461725.5425615;25;440;603;612;537;516;1;1;1;1;1
1716461725.5670161;25;440;603;612;537;516;1;1;1;1;1
1716461725.5856133;25;440;603;612;537;516;1;1;1;1;1
1716461725.595631;25;440;604;612;537;516;1;1;1;1;1
1716461725.6147792;25;440;604;612;537;516;1;1;1;1;1
1716461725.6357481;25;440;604;612;537;516;1;1;1;1;1
1716461725.6575441;25;440;604;612;537;516;1;1;1;1;1
1716461725.675908;25;440;604;612;537;516;1;1;1;1;1
1716461725.6948051;25;440;604;612;537;516;1;1;1;1;1
1716461725.7147944;25;440;603;612;537;516;1;1;1;1;1
1716461725.735597;25;440;603;612;537;516;1;1;1;1;1
1716461725.7676177;25;440;603;612;537;516;1;1;1;1;1
1716461725.7860148;25;440;604;612;537;516;1;1;1;1;1
1716461725.8020232;25;440;604;612;537;516;1;1;1;1;1
1716461725.8150034;25;440;604;612;537;516;1;1;1;1;1
1716461725.8359885;25;440;603;612;538;516;1;1;1;1;1
1716461725.8589263;25;440;603;612;538;516;1;1;1;1;1
1716461725.8755548;25;440;603;612;538;516;1;1;1;1;1
1716461725.895546;25;440;603;612;538;516;1;1;1;1;1
1716461725.9155347;25;440;603;612;538;516;1;1;1;1;1
1716461725.9355423;25;440;603;612;538;516;1;1;1;1;1
1716461725.9581656;25;440;604;612;538;516;1;1;1;1;1
1716461725.981745;25;440;604;612;538;516;1;1;1;1;1
1716461726.0057504;25;440;604;612;538;516;1;1;1;1;1
1716461726.02576;25;440;603;612;538;516;1;1;1;1;1
1716461726.0629406;25;440;603;612;538;516;1;1;1;1;1
1716461726.0669382;25;440;603;612;538;516;1;1;1;1;1
1716461726.07598;25;440;604;612;538;516;1;1;1;1;1
1716461726.0959718;25;440;604;612;538;516;1;1;1;1;1
1716461726.1149604;25;440;604;612;538;516;1;1;1;1;1
1716461726.1358898;25;440;604;612;538;516;1;1;1;1;1
1716461726.1575809;25;440;604;612;538;516;1;1;1;1;1
1716461726.1759005;25;440;604;612;538;516;1;1;1;1;1
1716461726.2019103;25;440;603;612;538;516;1;1;1;1;1
1716461726.2258742;25;440;603;612;538;516;1;1;1;1;1
1716461726.2459707;25;440;603;612;538;516;1;1;1;1;1
1716461726.2676172;25;440;603;612;538;516;1;1;1;1;1
1716461726.2757916;25;440;603;612;538;516;1;1;1;1;1
1716461726.2960799;25;440;603;612;538;516;1;1;1;1;1
1716461726.3160665;25;440;603;612;540;516;1;1;1;1;1
1716461726.3356;25;440;603;612;540;516;1;1;1;1;1
1716461726.356581;26;440;603;612;540;516;1;1;1;2;1
1716461726.386011;26;440;603;613;541;516;1;1;1;2;1
1716461726.401932;26;440;603;613;541;516;1;1;1;2;1
1716461726.4249353;26;440;603;613;541;516;1;1;1;2;1
1716461726.4459608;26;440;603;613;542;516;1;1;1;2;1
1716461726.4676583;26;440;603;613;542;516;1;1;1;2;1
1716461726.482107;26;440;603;613;542;516;1;1;1;2;1
1716461726.5051503;26;440;603;613;543;515;1;1;1;2;1
1716461726.5151668;26;440;603;613;543;515;1;1;1;2;1
1716461726.5460746;26;440;603;613;543;515;1;1;1;2;1
1716461726.5576596;26;440;603;613;546;515;1;1;1;2;1
1716461726.575973;26;440;603;613;546;515;1;1;1;2;1
1716461726.5954628;26;440;603;613;546;515;1;1;1;2;1
1716461726.6319878;26;440;603;613;548;515;1;1;1;2;1
1716461726.6456122;26;440;603;613;548;515;1;1;1;2;1
1716461726.6842394;26;440;603;613;548;515;1;1;1;2;1
1716461726.6842394;26;440;602;614;550;515;1;1;1;2;1
1716461726.6949494;26;440;602;614;550;515;1;1;1;2;1
1716461726.7159386;26;440;602;614;550;515;1;1;1;2;1
1716461726.7359269;26;440;602;614;550;515;1;1;1;2;1
1716461726.7575798;26;440;603;614;552;514;1;1;1;2;1
1716461726.7753847;26;440;603;614;552;514;1;1;1;2;1
1716461726.8023586;26;440;603;614;552;514;1;1;1;2;1
1716461726.8346002;26;440;602;614;553;515;1;1;1;2;1
1716461726.8420124;26;440;602;614;553;515;1;1;1;2;1
1716461726.8949096;26;440;602;614;553;515;1;1;1;2;1
1716461726.8949096;26;440;602;614;553;515;1;1;1;2;1
1716461726.9225955;26;440;602;614;553;515;1;1;1;2;1
1716461726.9245946;26;440;602;614;553;515;1;1;1;2;1
1716461726.9355874;26;440;603;615;553;515;1;1;1;2;1
1716461726.963734;26;440;603;615;553;515;1;1;1;2;1
1716461726.9856687;26;440;603;615;553;515;1;1;1;2;1
1716461727.005662;26;440;603;615;554;516;1;1;1;2;1
1716461727.0156562;26;440;603;615;554;516;1;1;1;3;1
1716461727.0459218;26;440;603;615;554;516;1;1;1;3;1
1716461727.064056;26;440;603;615;554;516;1;1;1;3;1
1716461727.0856605;26;440;603;615;554;516;1;1;1;3;1
1716461727.1046948;26;440;603;615;554;516;1;1;1;3;1
1716461727.1246638;26;440;603;615;554;517;1;1;1;3;1
1716461727.1346772;26;440;603;615;554;517;1;1;1;3;1
1716461727.1682599;26;440;603;615;554;517;1;1;1;3;1
1716461727.1755316;26;440;603;615;554;516;1;1;1;3;1
1716461727.205518;26;440;603;615;554;516;1;1;1;3;1
1716461727.2155118;26;440;603;615;554;516;1;1;1;3;1
1716461727.245973;26;441;603;615;554;517;1;1;1;3;1
1716461727.2629325;26;441;603;615;554;517;1;1;1;3;1
1716461727.286015;26;441;603;615;554;517;1;1;1;3;1
1716461727.3050084;26;441;603;615;554;517;1;1;1;3;1
1716461727.3369968;26;441;603;615;554;517;1;1;1;3;1
1716461727.3409863;26;441;603;615;554;517;1;1;1;3;1
1716461727.356771;26;441;603;615;554;517;1;1;1;3;1
1716461727.375487;26;441;603;615;554;517;1;1;1;3;1
1716461727.3964574;26;441;603;615;554;517;1;1;1;3;1
1716461727.4154687;26;440;603;615;554;517;1;1;1;3;1
1716461727.435627;26;440;603;615;554;517;1;1;1;3;1
1716461727.468023;26;440;603;615;554;517;1;1;1;3;1
1716461727.495996;26;441;603;615;554;517;1;1;1;3;1
1716461727.5219867;26;441;603;615;554;517;1;1;1;3;1
1716461727.54199;26;441;603;615;554;517;1;1;1;3;1
1716461727.5439892;26;440;603;615;554;517;1;1;1;3;1
1716461727.560459;26;440;603;615;554;517;1;1;1;3;1
1716461727.575485;26;440;603;615;554;517;1;1;1;3;1
1716461727.5954947;26;440;603;615;554;517;1;1;1;3;1
1716461727.6154823;26;440;603;615;554;517;1;1;1;3;1
1716461727.636012;26;440;603;615;554;517;1;1;1;3;1
1716461727.6575742;26;440;603;615;554;517;1;1;1;3;1
1716461727.6755464;26;440;603;615;554;517;1;1;1;3;1
1716461727.7015347;26;440;603;615;554;517;1;1;1;3;1
1716461727.7215416;26;440;603;615;554;517;1;1;1;3;1
1716461727.7460713;26;440;603;615;554;517;1;1;1;3;1
1716461727.7680173;26;440;603;615;554;517;1;1;1;3;1
1716461727.7856936;26;440;603;615;554;517;1;1;1;3;1
1716461727.8056881;26;440;603;615;554;517;1;1;1;3;1
1716461727.8256738;26;440;603;615;554;517;1;1;1;3;1
1716461727.835668;26;440;603;615;554;517;1;1;1;3;1
1716461727.859204;26;440;603;615;554;517;1;1;1;3;1
1716461727.8759432;26;440;603;615;554;517;1;1;1;3;1
1716461727.9059281;26;440;603;615;554;516;1;1;1;3;1
1716461727.9219363;26;440;603;615;554;516;1;1;1;3;1
1716461727.9460666;26;440;603;615;554;516;1;1;1;3;1
1716461727.9675708;26;440;603;615;554;516;1;1;1;3;1
1716461727.985655;26;440;603;615;553;516;1;1;1;3;1
1716461727.9956672;26;440;603;615;553;516;1;1;1;3;1
1716461728.0256298;26;440;603;615;553;516;1;1;1;3;1
1716461728.0356245;26;440;603;615;553;516;1;1;1;3;1
1716461728.0575805;26;440;603;615;553;516;1;1;1;3;1
1716461728.0855744;26;440;603;615;553;516;1;1;1;3;1
1716461728.1145422;26;440;603;614;553;516;1;1;1;3;1
1716461728.1215594;26;440;603;614;553;516;1;1;1;3;1
1716461728.155657;26;440;603;614;553;516;1;1;1;3;1
1716461728.1850204;26;440;603;615;553;516;1;1;1;3;1
1716461728.1850204;26;440;603;615;553;516;1;1;1;3;1
1716461728.196014;26;440;603;615;553;516;1;1;1;3;1
1716461728.216004;26;440;603;614;553;516;1;1;1;3;1
1716461728.2359903;26;440;603;614;553;516;1;1;1;3;1
1716461728.2573917;26;440;603;614;553;516;1;1;1;3;1
1716461728.2755306;26;440;603;615;553;516;1;1;1;3;1
1716461728.31451;26;440;603;615;553;516;1;1;1;3;1
1716461728.3215067;26;440;603;615;553;516;1;1;1;3;1
1716461728.3556106;26;440;603;614;554;516;1;1;1;3;1
1716461728.3666456;26;440;603;614;554;516;1;1;1;3;1
1716461728.375612;26;440;603;614;554;516;1;1;1;3;1
1716461728.3956048;26;440;603;614;553;516;1;1;1;3;1
1716461728.415612;26;440;603;614;553;516;1;1;1;3;1
1716461728.4456964;26;440;603;614;553;516;1;1;1;3;1
1716461728.4576955;26;440;603;615;553;516;1;1;1;3;1
1716461728.485568;26;440;603;615;553;516;1;1;1;3;1
1716461728.5055268;26;440;603;615;553;516;1;1;1;3;1
1716461728.5355086;26;440;603;615;553;516;1;1;1;3;1
1716461728.5457356;26;440;603;615;553;516;1;1;1;3;1
1716461728.5680232;26;440;603;615;553;516;1;1;1;3;1
1716461728.5756257;26;440;603;615;553;516;1;1;1;3;1
1716461728.6275434;26;440;603;615;553;516;1;1;1;3;1
1716461728.6309004;26;440;603;615;553;516;1;1;1;3;1
1716461728.6456392;26;440;603;614;553;516;1;1;1;3;1
1716461728.6898086;26;440;603;614;553;516;1;1;1;3;1
1716461728.6907885;26;440;603;614;553;516;1;1;1;3;1
1716461728.7061121;26;440;603;615;553;517;1;1;1;3;1
1716461728.7260988;26;440;603;615;553;517;1;1;1;3;1
1716461728.7780578;26;440;603;615;553;517;1;1;1;3;1
1716461728.7832046;26;440;603;615;553;517;1;1;1;3;1
1716461728.7832046;26;440;603;615;553;517;1;1;1;3;1
1716461728.7956412;26;440;603;615;553;517;1;1;1;3;1
1716461728.8156304;26;440;603;615;553;516;1;1;1;3;1
1716461728.8356183;26;440;603;615;553;516;1;1;1;3;1
1716461728.8830166;26;440;603;615;553;516;1;1;1;3;1
1716461728.8919106;26;440;603;614;553;516;1;1;1;3;1
1716461728.9049058;26;440;603;614;553;516;1;1;1;3;1
1716461728.964282;26;440;603;614;553;516;1;1;1;3;1
1716461728.9663234;26;440;603;614;553;516;1;1;1;3;1
1716461728.9762614;26;440;603;614;553;516;1;1;1;3;1
1716461728.977241;26;440;603;614;553;516;1;1;1;3;1
1716461728.9952316;26;440;603;615;553;516;1;1;1;3;1
1716461729.0162213;26;440;603;615;553;516;1;1;1;3;1
1716461729.035547;26;440;603;615;553;516;1;1;1;3;1
1716461729.0639474;26;440;603;615;553;516;1;1;1;3;1
1716461729.0960581;26;440;603;615;553;516;1;1;1;3;1
1716461729.1050181;26;440;603;615;553;516;1;1;1;3;1
1716461729.116011;26;440;603;615;552;516;1;1;1;3;1
1716461729.1349993;26;440;603;615;552;516;1;1;1;3;1
1716461729.15795;26;440;603;615;552;516;1;1;1;3;1
1716461729.1859775;26;440;603;614;552;516;1;1;1;3;1
1716461729.2019715;26;440;603;614;552;516;1;1;1;3;1
1716461729.2249806;26;440;603;614;552;516;1;1;1;3;1
1716461729.2419488;26;440;603;614;552;516;1;1;1;3;1
1716461729.2682347;26;440;603;614;552;516;1;1;1;3;1
1716461729.286006;26;440;603;614;552;516;1;1;1;3;1
1716461729.305018;26;440;603;614;552;516;1;1;1;3;1
1716461729.315012;26;440;603;614;550;516;1;1;1;3;1
1716461729.345599;26;440;603;614;550;516;1;1;1;0;1
1716461729.3695686;26;440;603;614;550;516;1;1;1;0;1
1716461729.3854697;26;440;603;614;547;516;1;1;1;0;1
1716461729.395469;26;440;603;614;547;516;1;1;1;0;1
1716461729.4254515;26;440;603;614;547;516;1;1;1;0;1
1716461729.4679706;26;440;603;614;546;516;1;1;1;0;1
1716461729.473116;26;440;603;614;546;516;1;1;1;0;1
1716461729.4860084;26;440;603;614;546;516;1;1;1;0;1
1716461729.517995;26;440;603;614;546;517;1;1;1;0;1
1716461729.5209932;26;440;603;614;546;517;1;1;1;0;1
1716461729.5350018;26;440;603;614;546;517;1;1;1;0;1
1716461729.557589;26;440;603;614;545;516;1;1;1;0;1
1716461729.5763965;26;440;603;614;545;516;1;1;1;0;1
1716461729.5952988;26;440;603;614;545;516;1;1;1;0;1
1716461729.6152883;26;440;603;614;544;516;1;1;1;0;1
1716461729.6545725;26;440;603;614;544;516;1;1;1;0;1
1716461729.6735415;26;440;603;614;544;516;1;1;1;0;1
1716461729.6857033;26;440;603;615;542;516;1;1;1;0;1
1716461729.715759;26;440;603;615;542;516;1;1;1;0;1
1716461729.7257533;26;440;603;615;542;516;1;1;1;0;1
1716461729.7357476;26;440;603;614;541;516;1;1;1;0;1
1716461729.7588813;26;440;603;614;541;516;1;1;1;0;1
1716461729.7759697;26;440;603;614;541;516;1;1;1;0;1
1716461729.7959607;26;440;603;613;540;516;1;1;1;0;1
1716461729.8149672;26;440;603;613;540;516;1;1;1;0;1
1716461729.8359697;26;440;603;613;540;516;1;1;1;0;1
1716461729.8640485;26;440;603;613;540;516;1;1;1;0;1
1716461729.882096;26;440;603;613;540;516;1;1;1;0;1
1716461729.906087;26;440;603;613;540;516;1;1;1;0;1
1716461729.925075;26;440;603;613;539;516;1;1;1;0;1
1716461729.9420063;26;440;603;613;539;516;1;1;1;0;1
1716461729.967051;26;440;603;613;539;516;1;1;1;0;1
1716461729.975229;26;440;603;613;539;516;1;1;1;0;1
1716461730.0061352;26;440;603;613;539;516;1;1;1;0;1
1716461730.01513;26;440;603;613;539;516;1;1;1;0;1
1716461730.0459788;26;440;603;612;538;516;1;1;1;0;1
1716461730.0639565;26;440;603;612;538;516;1;1;1;0;1
1716461730.0857368;26;440;603;612;538;516;1;1;1;0;1
1716461730.1057274;26;440;603;612;537;516;1;1;1;0;1
1716461730.1257153;26;440;603;612;537;516;1;1;1;0;1
1716461730.1417239;26;440;603;612;537;516;1;1;1;0;1
1716461730.1674304;26;440;603;612;537;516;1;1;1;1;1
1716461730.1755664;26;440;603;612;537;516;1;1;1;1;1
1716461730.2055712;26;440;603;612;537;516;1;1;1;1;1
1716461730.2155478;26;440;603;612;537;515;1;1;1;1;1
1716461730.2360055;26;440;603;612;537;515;1;1;1;1;1
1716461730.2580383;26;440;603;612;537;515;1;1;1;1;1
1716461730.2764838;26;440;603;612;537;515;1;1;1;1;1
1716461730.3024726;26;440;603;612;537;515;1;1;1;1;1
1716461730.3356903;26;440;603;612;537;515;1;1;1;1;1
1716461730.3457417;26;440;604;612;536;515;1;1;1;1;1
1716461730.3850677;26;440;604;612;536;515;1;1;1;1;1
1716461730.3850677;26;440;604;612;536;515;1;1;1;1;1
1716461730.3960638;26;440;603;612;536;515;1;1;1;1;1
1716461730.415053;26;440;603;612;536;515;1;1;1;1;1
1716461730.436041;26;440;603;612;536;515;1;1;1;1;1
1716461730.4575992;26;440;603;612;536;515;1;1;1;1;1
1716461730.4919474;26;440;603;612;536;515;1;1;1;1;1
1716461730.5059748;26;440;603;612;536;515;1;1;1;1;1
1716461730.542976;26;440;603;612;536;515;1;1;1;1;1
1716461730.544975;26;440;603;612;537;515;1;1;1;1;1
1716461730.5579963;26;440;603;612;537;515;1;1;1;1;1
1716461730.5761967;26;440;603;612;537;515;1;1;1;1;1
1716461730.5961502;26;440;603;611;537;515;1;1;1;1;1
1716461730.6151388;26;440;603;611;537;515;1;1;1;1;1
1716461730.6351287;26;440;603;611;537;515;1;1;1;1;1
1716461730.6661098;26;440;603;612;537;515;1;1;1;1;1
1716461730.6821003;26;440;603;612;537;515;1;1;1;1;1
1716461730.7020895;26;440;603;612;537;515;1;1;1;1;1
1716461730.726076;26;440;603;612;537;515;1;1;1;1;1
1716461730.755059;26;440;603;612;537;515;1;1;1;1;1
1716461730.759058;26;440;603;612;537;515;1;1;1;1;1
1716461730.798034;26;440;603;612;537;515;1;1;1;1;1
1716461730.8010333;26;440;603;612;537;515;1;1;1;1;1
1716461730.8250208;26;440;603;612;537;515;1;1;1;1;1
1716461730.835015;26;440;603;612;537;515;1;1;1;1;1
1716461730.8669949;26;440;603;612;537;515;1;1;1;1;1
1716461730.87599;26;440;603;612;537;515;1;1;1;1;1
1716461730.905973;26;440;603;612;537;516;1;1;1;1;1
1716461730.9259613;26;440;603;612;537;516;1;1;1;1;1
1716461730.9459507;26;440;603;612;537;516;1;1;1;1;1
1716461730.955943;26;440;603;612;537;515;1;1;1;1;1
1716461730.9759324;26;440;603;612;537;515;1;1;1;1;1
1716461730.9959211;26;440;603;612;537;515;1;1;1;1;1
1716461731.0149107;26;440;603;612;537;516;1;1;1;1;1
1716461731.041895;26;440;603;612;537;516;1;1;1;1;1
1716461731.0848694;26;440;603;612;537;516;1;1;1;1;1
1716461731.08587;26;440;603;612;537;516;1;1;1;1;1
1716461731.0958638;26;440;603;612;537;516;1;1;1;1;1
1716461731.1168518;26;440;603;612;537;516;1;1;1;1;1
1716461731.1358414;26;440;603;612;537;516;1;1;1;1;1
1716461731.1568296;26;440;603;612;537;516;1;1;1;1;1
1716461731.175818;26;440;603;612;537;516;1;1;1;1;1
1716461731.195807;26;440;603;612;537;516;1;1;1;1;1
1716461731.2357829;26;440;603;612;537;516;1;1;1;1;1
1716461731.2447777;26;440;603;612;537;516;1;1;1;1;1
1716461731.2787607;26;440;603;612;538;516;1;1;1;1;1
1716461731.283756;26;440;603;612;538;516;1;1;1;1;1
1716461731.29575;26;440;603;612;538;516;1;1;1;1;1
1716461731.3157372;26;440;603;612;538;516;1;1;1;1;1
1716461731.3357258;26;440;603;612;538;516;1;1;1;1;1
1716461731.3567169;26;440;603;612;538;516;1;1;1;1;1
1716461731.3757029;26;440;603;613;538;516;1;1;1;1;1
1716461731.4056866;26;440;603;613;538;516;1;1;1;1;1
1716461731.415681;26;440;603;613;538;516;1;1;1;1;1
1716461731.4456627;26;440;603;613;538;516;1;1;1;1;1
1716461731.462653;26;440;603;613;538;516;1;1;1;1;1
1716461731.4856403;26;440;603;613;538;516;1;1;1;1;1
1716461731.5056288;26;440;603;612;539;516;1;1;1;1;1
1716461731.5256178;26;440;603;612;539;516;1;1;1;1;1
1716461731.5356128;26;440;603;612;539;516;1;1;1;1;1
1716461731.5565999;26;440;603;613;540;516;1;1;1;1;1
1716461731.57559;26;440;603;613;540;516;1;1;1;1;1
