timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716461421.0758061;16;444;606;630;543;515;1;1;2;1;1
1716461421.0987797;16;444;606;630;543;515;1;1;2;1;1
1716461421.1197696;16;444;606;631;544;515;1;1;2;1;1
1716461421.1297615;16;444;606;631;544;515;1;1;2;1;1
1716461421.1507242;16;444;606;631;544;515;1;1;2;1;1
1716461421.1696556;16;443;606;633;544;515;1;1;2;1;1
1716461421.1896513;16;443;606;633;544;515;1;1;2;1;1
1716461421.208654;16;443;606;633;544;515;1;1;2;1;1
1716461421.2355988;16;443;606;633;544;515;1;1;2;1;1
1716461421.2607117;16;443;606;633;545;515;1;1;2;1;1
1716461421.2792795;16;443;606;633;545;515;1;1;2;1;1
1716461421.289277;16;443;606;633;545;515;1;1;2;1;1
1716461421.309267;16;444;606;634;545;516;1;1;2;1;1
1716461421.3292599;16;444;606;634;545;516;1;1;2;1;1
1716461421.3506775;16;444;606;634;545;516;1;1;3;1;1
1716461421.3692617;16;443;606;634;545;516;1;1;3;1;1
1716461421.3892193;16;443;606;634;545;516;1;1;3;1;1
1716461421.4092276;16;443;606;634;545;516;1;1;3;1;1
1716461421.4294088;16;444;607;634;545;516;1;1;3;1;1
1716461421.4578378;16;444;607;634;545;516;1;1;3;1;1
1716461421.4756753;16;444;607;634;545;516;1;1;3;1;1
1716461421.4996667;16;443;607;634;545;516;1;1;3;1;1
1716461421.5186548;16;443;607;634;545;516;1;1;3;1;1
1716461421.539129;16;443;607;634;545;516;1;1;3;1;1
1716461421.5518029;16;443;606;634;545;515;1;1;3;1;1
1716461421.5696943;16;443;606;634;545;515;1;1;3;1;1
1716461421.5896866;16;443;606;634;545;515;1;1;3;1;1
1716461421.6086938;16;443;607;634;545;516;1;1;3;1;1
1716461421.6296432;16;443;607;634;545;516;1;1;3;1;1
1716461421.6513374;16;443;607;634;545;516;1;1;3;1;1
1716461421.669453;16;443;606;634;545;516;1;1;3;1;1
1716461421.6952317;16;443;606;634;545;516;1;1;3;1;1
1716461421.7192402;16;443;606;634;545;516;1;1;3;1;1
1716461421.7390845;16;443;606;634;545;516;1;1;3;1;1
1716461421.7516983;16;443;606;634;545;516;1;1;3;1;1
1716461421.769237;16;443;606;634;545;516;1;1;3;1;1
1716461421.7892246;16;443;607;634;545;516;1;1;3;1;1
1716461421.8091974;16;443;607;634;545;516;1;1;3;1;1
1716461421.8291945;16;443;607;634;545;516;1;1;3;1;1
1716461421.8513086;16;443;607;634;545;516;1;1;3;1;1
1716461421.869078;16;443;607;634;545;516;1;1;3;1;1
1716461421.8950427;16;443;607;634;545;516;1;1;3;1;1
1716461421.9150112;16;443;607;634;545;515;1;1;3;1;1
1716461421.939663;16;443;607;634;545;515;1;1;3;1;1
1716461421.9575684;16;443;607;634;545;515;1;1;3;1;1
1716461421.9693654;16;443;606;634;545;515;1;1;3;1;1
1716461421.999371;16;443;606;634;545;515;1;1;3;1;1
1716461422.0093691;16;443;606;634;545;515;1;1;3;1;1
1716461422.0297804;16;443;606;634;545;515;1;1;3;1;1
1716461422.0510786;16;443;606;634;545;515;1;1;3;1;1
1716461422.0694153;16;443;606;634;545;515;1;1;3;1;1
1716461422.0894067;16;443;607;634;545;515;1;1;3;1;1
1716461422.1093962;16;443;607;634;545;515;1;1;3;1;1
1716461422.1356754;16;443;607;634;545;515;1;1;3;1;1
1716461422.1615148;16;443;607;634;545;515;1;1;3;1;1
1716461422.1797976;16;443;607;634;545;515;1;1;3;1;1
1716461422.1887982;16;443;607;634;545;515;1;1;3;1;1
1716461422.209784;16;443;606;634;545;516;1;1;3;1;1
1716461422.2297719;16;443;606;634;545;516;1;1;3;1;1
1716461422.2513597;16;443;606;634;545;516;1;1;3;1;1
1716461422.2696621;16;443;606;634;545;516;1;1;3;1;1
1716461422.2886546;16;443;606;634;545;516;1;1;3;1;1
1716461422.3156407;16;443;606;634;545;516;1;1;3;1;1
1716461422.3392754;16;443;606;634;545;515;1;1;3;1;1
1716461422.3616438;16;443;606;634;545;515;1;1;3;1;1
1716461422.3797984;16;443;606;634;545;515;1;1;3;1;1
1716461422.3890448;16;443;606;634;545;515;1;1;3;1;1
1716461422.4090357;16;443;606;634;545;515;1;1;3;1;1
1716461422.4290402;16;443;606;634;545;515;1;1;3;1;1
1716461422.4506848;16;443;606;634;545;515;1;1;3;1;1
1716461422.4757016;16;443;606;634;545;515;1;1;3;1;1
1716461422.489717;16;443;606;634;545;515;1;1;3;1;1
1716461422.5086858;16;443;607;634;545;516;1;1;3;1;1
1716461422.5296774;16;443;607;634;545;516;1;1;3;1;1
1716461422.5568047;16;443;607;634;545;516;1;1;3;1;1
1716461422.5758886;16;443;607;634;545;515;1;1;3;1;1
1716461422.5988986;16;443;607;634;545;515;1;1;3;1;1
1716461422.6088746;16;443;607;634;545;515;1;1;3;1;1
1716461422.6298614;16;443;607;634;545;515;1;1;3;1;1
1716461422.6502738;16;443;607;634;545;515;1;1;3;1;1
1716461422.6698053;16;443;607;634;545;515;1;1;3;1;1
1716461422.688798;16;443;607;634;545;515;1;1;3;1;1
1716461422.708789;16;443;607;634;545;515;1;1;3;1;1
1716461422.73557;16;443;607;634;545;515;1;1;3;1;1
1716461422.7610857;16;443;607;634;545;515;1;1;3;1;1
1716461422.769036;16;443;607;634;545;516;1;1;3;1;1
1716461422.7890074;16;443;607;634;545;516;1;1;3;1;1
1716461422.8090138;16;443;607;634;545;516;1;1;3;1;1
1716461422.8296833;16;443;606;634;545;515;1;1;3;1;1
1716461422.8517015;16;443;606;634;545;515;1;1;3;1;1
1716461422.8758886;16;443;606;634;545;515;1;1;3;1;1
1716461422.8988953;16;443;607;634;545;515;1;1;3;1;1
1716461422.9148662;16;443;607;634;545;515;1;1;3;1;1
1716461422.9396827;16;443;607;634;545;515;1;1;3;1;1
1716461422.9512715;16;443;607;634;545;516;1;1;3;1;1
1716461422.969399;16;443;607;634;545;516;1;1;3;1;1
1716461422.9894109;16;443;607;634;545;516;1;1;3;1;1
1716461423.0093813;16;443;606;634;545;515;1;1;3;1;1
1716461423.0290139;16;443;606;634;545;515;1;1;3;1;1
1716461423.0514007;16;443;606;634;545;515;1;1;3;1;1
1716461423.0695326;16;443;607;634;545;516;1;1;3;1;1
1716461423.089525;16;443;607;634;545;516;1;1;3;1;1
1716461423.1155088;16;443;607;634;545;516;1;1;3;1;1
1716461423.1397016;16;443;607;634;545;515;1;1;3;1;1
1716461423.161386;16;443;607;634;545;515;1;1;3;1;1
1716461423.1695306;16;443;607;634;545;515;1;1;3;1;1
1716461423.188738;16;443;606;634;545;515;1;1;3;1;1
1716461423.209726;16;443;606;634;545;515;1;1;3;1;1
1716461423.2287357;16;443;606;634;545;515;1;1;3;1;1
1716461423.251094;16;443;606;634;544;515;1;1;3;1;1
1716461423.2691371;16;443;606;634;544;515;1;1;3;1;1
1716461423.289149;16;443;606;634;544;515;1;1;3;1;1
1716461423.309139;16;443;606;629;542;515;1;1;3;1;1
1716461423.3358212;16;443;606;629;542;515;1;1;0;1;1
1716461423.3566365;16;443;606;629;542;515;1;1;0;1;1
1716461423.3758779;16;443;606;622;539;515;1;1;0;1;1
1716461423.395854;16;443;606;622;539;515;1;1;0;1;1
1716461423.4198422;16;443;606;622;539;515;1;1;0;1;1
1716461423.428854;16;443;606;618;539;517;1;1;0;1;1
1716461423.4515293;16;443;606;618;539;517;1;1;0;1;1
1716461423.4694493;16;443;606;618;539;517;1;1;0;1;1
1716461423.4893975;16;443;606;617;539;516;1;1;0;1;1
1716461423.5093875;16;443;606;617;539;516;1;1;0;1;1
1716461423.5291579;16;443;606;617;539;516;1;1;0;1;1
1716461423.5514474;16;443;606;616;538;516;1;1;0;1;1
1716461423.575553;16;443;606;616;538;516;1;1;0;1;1
1716461423.5988915;16;443;606;616;538;516;1;1;0;1;1
1716461423.6188607;16;444;605;614;538;516;1;1;0;1;1
1716461423.6298623;16;444;605;614;538;516;1;1;0;1;1
1716461423.650101;16;444;605;614;538;516;1;1;0;1;1
1716461423.6694105;16;443;605;614;537;516;1;1;0;1;1
1716461423.6884043;16;443;605;614;537;516;1;1;0;1;1
1716461423.7087774;16;443;605;614;537;516;1;1;0;1;1
1716461423.7288542;16;444;605;613;537;515;1;1;0;1;1
1716461423.7503526;16;444;605;613;537;515;1;1;0;1;1
1716461423.7697663;16;444;605;613;537;515;1;1;1;1;1
1716461423.7888026;16;444;605;613;537;515;1;1;1;1;1
1716461423.8157873;16;444;605;613;537;515;1;1;1;1;1
1716461423.8393865;16;444;605;613;537;515;1;1;1;1;1
1716461423.8579454;16;443;605;613;537;515;1;1;1;1;1
1716461423.8793998;16;443;605;613;537;515;1;1;1;1;1
1716461423.8893976;16;443;605;613;537;515;1;1;1;1;1
1716461423.9093852;16;443;605;613;537;516;1;1;1;1;1
1716461423.9293962;16;443;605;613;537;516;1;1;1;1;1
1716461423.9518278;16;443;605;613;537;516;1;1;1;1;1
1716461423.9699452;16;443;605;613;537;516;1;1;1;1;1
1716461423.9899387;16;444;605;613;537;515;1;1;1;1;1
1716461424.0149405;16;444;605;613;537;515;1;1;1;1;1
1716461424.0355976;16;444;605;613;537;515;1;1;1;1;1
1716461424.0618002;16;443;604;613;537;515;1;1;1;1;1
1716461424.070244;16;443;604;613;537;515;1;1;1;1;1
1716461424.0892382;16;443;604;613;537;515;1;1;1;1;1
1716461424.1092448;16;444;605;613;537;515;1;1;1;1;1
1716461424.1297972;16;444;605;613;537;515;1;1;1;1;1
1716461424.1504362;16;444;605;613;537;515;1;1;1;1;1
1716461424.1697853;16;444;605;613;537;515;1;1;1;1;1
1716461424.188774;16;444;605;613;537;515;1;1;1;1;1
1716461424.2157574;16;444;605;613;537;515;1;1;1;1;1
1716461424.2393837;16;444;605;613;537;515;1;1;1;1;1
1716461424.257926;16;444;605;613;537;515;1;1;1;1;1
1716461424.2794;16;444;605;613;537;515;1;1;1;1;1
1716461424.289398;16;443;605;613;537;516;1;1;1;1;1
1716461424.3153846;16;443;605;613;537;516;1;1;1;1;1
1716461424.3293836;16;443;605;613;537;516;1;1;1;1;1
1716461424.351758;16;443;605;613;537;516;1;1;1;1;1
1716461424.369796;16;443;605;613;537;516;1;1;1;1;1
1716461424.388788;16;443;605;613;537;516;1;1;1;1;1
1716461424.4087784;16;444;605;613;537;515;1;1;1;1;1
1716461424.435659;16;444;605;613;537;515;1;1;1;1;1
1716461424.457936;16;444;605;613;537;515;1;1;1;1;1
1716461424.4794002;16;444;605;613;537;516;1;1;1;1;1
1716461424.4893985;16;444;605;613;537;516;1;1;1;1;1
1716461424.5093856;16;444;605;613;537;516;1;1;1;1;1
1716461424.5293925;16;444;605;613;537;516;1;1;1;1;1
1716461424.5519598;16;444;605;613;537;516;1;1;1;1;1
1716461424.5698016;16;444;605;613;537;516;1;1;1;1;1
1716461424.5888898;16;444;605;613;537;515;1;1;1;1;1
1716461424.6098812;16;444;605;613;537;515;1;1;1;1;1
1716461424.6356761;16;444;605;613;537;515;1;1;1;1;1
1716461424.661805;16;443;605;613;537;516;1;1;1;1;1
1716461424.6693993;16;443;605;613;537;516;1;1;1;1;1
1716461424.6894126;16;443;605;613;537;516;1;1;1;1;1
1716461424.709424;16;443;605;613;537;515;1;1;1;1;1
1716461424.7294037;16;443;605;613;537;515;1;1;1;1;1
1716461424.7514744;16;443;605;613;537;515;1;1;1;1;1
1716461424.7691119;16;443;605;613;537;516;1;1;1;1;1
1716461424.7891035;16;443;605;613;537;516;1;1;1;1;1
1716461424.8160884;16;443;605;613;537;516;1;1;1;1;1
1716461424.8359265;16;444;605;613;537;515;1;1;1;1;1
1716461424.8614035;16;444;605;613;537;515;1;1;1;1;1
1716461424.8694649;16;444;605;613;537;515;1;1;1;1;1
1716461424.8895004;16;443;605;613;537;516;1;1;1;1;1
1716461424.9094892;16;443;605;613;537;516;1;1;1;1;1
1716461424.929205;16;443;605;613;537;516;1;1;1;1;1
1716461424.9504535;16;443;605;613;537;515;1;1;1;1;1
1716461424.9697645;16;443;605;613;537;515;1;1;1;1;1
1716461424.9887767;16;443;605;613;537;515;1;1;1;1;1
1716461425.0087678;16;444;605;613;537;515;1;1;1;1;1
1716461425.0356007;16;444;605;613;537;515;1;1;1;1;1
1716461425.0565689;16;444;605;613;537;515;1;1;1;1;1
1716461425.0794337;16;444;605;613;537;515;1;1;1;1;1
1716461425.0994391;16;444;605;613;537;515;1;1;1;1;1
1716461425.1194067;16;444;605;613;537;515;1;1;1;1;1
1716461425.1284015;16;443;605;613;537;515;1;1;1;1;1
1716461425.1511586;16;443;605;613;537;515;1;1;1;1;1
1716461425.169759;16;443;605;613;537;515;1;1;1;1;1
1716461425.1887712;16;443;605;613;537;516;1;1;1;1;1
1716461425.2097414;16;443;605;613;537;516;1;1;1;1;1
1716461425.2291696;16;443;605;613;537;516;1;1;1;1;1
1716461425.2516966;16;444;605;613;537;515;1;1;1;1;1
1716461425.2694085;16;444;605;613;537;515;1;1;1;1;1
1716461425.2952473;16;444;605;613;537;515;1;1;1;1;1
1716461425.3259141;16;444;605;613;537;516;1;1;1;1;1
1716461425.339797;16;444;605;613;537;516;1;1;1;1;1
1716461425.3511593;16;444;605;613;537;516;1;1;1;1;1
1716461425.3694766;16;444;605;613;537;516;1;1;1;1;1
1716461425.3895721;16;444;605;613;538;515;1;1;1;1;1
1716461425.409542;16;444;605;613;538;515;1;1;1;1;1
1716461425.4295304;16;444;605;613;538;515;1;1;1;1;1
1716461425.4714334;16;444;605;613;537;515;1;1;1;1;1
1716461425.4753017;16;444;605;613;537;515;1;1;1;1;1
1716461425.5002902;16;444;605;613;537;515;1;1;1;1;1
1716461425.5092857;16;443;605;613;537;515;1;1;1;1;1
1716461425.5292733;16;443;605;613;537;515;1;1;1;1;1
1716461425.5502617;16;443;605;613;537;515;1;1;1;1;1
1716461425.5692523;16;443;605;613;538;515;1;1;1;1;1
1716461425.589259;16;443;605;613;538;515;1;1;1;1;1
1716461425.609227;16;443;605;613;538;515;1;1;1;1;1
1716461425.6392105;16;443;605;614;537;516;1;1;1;1;1
1716461425.6568952;16;443;605;614;537;516;1;1;1;1;1
1716461425.6795993;16;443;605;614;537;516;1;1;1;1;1
1716461425.699589;16;443;605;614;538;515;1;1;1;1;1
1716461425.709583;16;443;605;614;538;515;1;1;1;1;1
1716461425.7295718;16;443;605;614;538;515;1;1;1;1;1
1716461425.7495606;16;443;605;614;538;515;1;1;1;1;1
1716461425.7695494;16;443;605;614;538;515;1;1;1;1;1
1716461425.7895365;16;443;605;614;538;515;1;1;1;1;1
1716461425.8095257;16;444;605;615;539;515;1;1;1;1;1
1716461425.8295145;16;444;605;615;539;515;1;1;1;1;1
1716461425.8495016;16;444;605;615;539;515;1;1;1;1;1
1716461425.869491;16;444;605;615;539;515;1;1;1;1;1
1716461425.8894799;16;444;605;615;539;515;1;1;1;1;1
1716461425.9154654;16;444;605;615;539;515;1;1;1;1;1
1716461425.9404511;16;444;605;617;539;515;1;1;1;1;1
1716461425.960439;16;444;605;617;539;515;1;1;1;1;1
1716461425.979428;17;444;605;617;539;515;1;1;2;1;1
1716461425.9894226;17;444;605;618;539;515;1;1;2;1;1
1716461426.009411;17;444;605;618;539;515;1;1;2;1;1
1716461426.0294013;17;444;605;618;539;515;1;1;2;1;1
1716461426.0503883;17;444;605;620;539;514;1;1;2;1;1
1716461426.069376;17;444;605;620;539;514;1;1;2;1;1
1716461426.0893657;17;444;605;620;539;514;1;1;2;1;1
1716461426.1153536;17;444;605;622;540;515;1;1;2;1;1
1716461426.1563282;17;444;605;622;540;515;1;1;2;1;1
1716461426.1603255;17;444;605;622;540;515;1;1;2;1;1
1716461426.169319;17;444;605;623;540;515;1;1;2;1;1
1716461426.1893108;17;444;605;623;540;515;1;1;2;1;1
1716461426.2152925;17;444;605;623;540;515;1;1;2;1;1
1716461426.229285;17;444;605;625;540;514;1;1;2;1;1
1716461426.2502723;17;444;605;625;540;514;1;1;2;1;1
1716461426.269262;17;444;605;625;540;514;1;1;2;1;1
1716461426.2952468;17;444;605;626;541;515;1;1;2;1;1
1716461426.3162346;17;444;605;626;541;515;1;1;2;1;1
1716461426.3392274;17;444;605;626;541;515;1;1;2;1;1
1716461426.3562114;17;444;605;628;541;516;1;1;2;1;1
1716461426.3692055;17;444;605;628;541;516;1;1;2;1;1
1716461426.3891947;17;444;605;628;541;516;1;1;2;1;1
1716461426.409183;17;444;605;629;542;514;1;1;2;1;1
1716461426.4291728;17;444;605;629;542;514;1;1;2;1;1
1716461426.4501579;17;444;605;629;542;514;1;1;2;1;1
1716461426.4691515;17;444;605;630;542;515;1;1;2;1;1
1716461426.489137;17;444;605;630;542;515;1;1;2;1;1
1716461426.5091248;17;444;605;630;542;515;1;1;2;1;1
1716461426.5291126;17;444;605;631;542;515;1;1;2;1;1
1716461426.5501006;17;444;605;631;542;515;1;1;2;1;1
1716461426.575086;17;444;605;631;542;515;1;1;2;1;1
1716461426.6080883;17;444;605;632;543;514;1;1;2;1;1
1716461426.6150637;17;444;605;632;543;514;1;1;2;1;1
1716461426.6390533;17;444;605;632;543;514;1;1;2;1;1
1716461426.6613803;17;444;605;632;543;514;1;1;2;1;1
1716461426.6694307;17;444;605;633;542;515;1;1;2;1;1
1716461426.688422;17;444;605;633;542;515;1;1;2;1;1
1716461426.70941;17;444;605;633;542;515;1;1;3;1;1
1716461426.7293987;17;444;605;633;543;514;1;1;3;1;1
1716461426.7493644;17;444;605;633;543;514;1;1;3;1;1
1716461426.7698555;17;444;605;633;543;514;1;1;3;1;1
1716461426.7898483;17;444;606;633;543;515;1;1;3;1;1
1716461426.8088539;17;444;606;633;543;515;1;1;3;1;1
1716461426.8358216;17;444;606;633;543;515;1;1;3;1;1
1716461426.8598056;17;444;606;634;543;516;1;1;3;1;1
1716461426.868821;17;444;606;634;543;516;1;1;3;1;1
1716461426.8888094;17;444;606;634;543;516;1;1;3;1;1
1716461426.9087982;17;444;606;634;543;515;1;1;3;1;1
1716461426.9287684;17;444;606;634;543;515;1;1;3;1;1
1716461426.9497545;17;444;606;634;543;515;1;1;3;1;1
1716461426.9697444;17;444;606;634;543;515;1;1;3;1;1
1716461426.9887483;17;444;606;634;543;515;1;1;3;1;1
1716461427.015717;17;444;606;634;543;515;1;1;3;1;1
1716461427.0397043;17;444;606;634;543;515;1;1;3;1;1
1716461427.0566933;17;444;606;634;543;515;1;1;3;1;1
1716461427.0796795;17;444;606;634;543;515;1;1;3;1;1
1716461427.0896752;17;443;606;634;543;516;1;1;3;1;1
1716461427.1186595;17;443;606;634;543;516;1;1;3;1;1
1716461427.1296546;17;443;606;634;543;516;1;1;3;1;1
1716461427.1506398;17;444;606;634;543;515;1;1;3;1;1
1716461427.1696355;17;444;606;634;543;515;1;1;3;1;1
1716461427.1956193;17;444;606;634;543;515;1;1;3;1;1
1716461427.215588;17;444;606;634;543;515;1;1;3;1;1
1716461427.2355764;17;444;606;634;543;515;1;1;3;1;1
1716461427.2595623;17;444;606;634;543;515;1;1;3;1;1
1716461427.269558;17;443;606;634;543;515;1;1;3;1;1
1716461427.2895472;17;443;606;634;543;515;1;1;3;1;1
1716461427.3095365;17;443;606;634;543;515;1;1;3;1;1
1716461427.329523;17;444;606;634;543;515;1;1;3;1;1
1716461427.350512;17;444;606;634;543;515;1;1;3;1;1
1716461427.3699198;17;444;606;634;543;515;1;1;3;1;1
1716461427.395905;17;443;606;634;543;516;1;1;3;1;1
1716461427.4158914;17;443;606;634;543;516;1;1;3;1;1
1716461427.439879;17;443;606;634;543;516;1;1;3;1;1
1716461427.459868;17;443;606;634;543;516;1;1;3;1;1
1716461427.4788573;17;443;606;634;543;516;1;1;3;1;1
1716461427.4898486;17;443;606;634;543;516;1;1;3;1;1
1716461427.5088394;17;443;606;634;543;515;1;1;3;1;1
1716461427.528828;17;443;606;634;543;515;1;1;3;1;1
1716461427.549814;17;443;606;634;543;515;1;1;3;1;1
1716461427.5688043;17;443;606;634;543;515;1;1;3;1;1
1716461427.595787;17;443;606;634;543;515;1;1;3;1;1
1716461427.6157777;17;443;606;634;543;515;1;1;3;1;1
1716461427.6387637;17;443;606;634;542;514;1;1;3;1;1
1716461427.6497567;17;443;606;634;542;514;1;1;3;1;1
1716461427.6697464;17;443;606;634;542;514;1;1;3;1;1
1716461427.6897333;17;443;606;634;543;514;1;1;3;1;1
1716461427.7087224;17;443;606;634;543;514;1;1;3;1;1
1716461427.729711;17;443;606;634;543;514;1;1;3;1;1
1716461427.749701;17;443;606;634;543;515;1;1;3;1;1
1716461427.7696903;17;443;606;634;543;515;1;1;3;1;1
1716461427.7896976;17;443;606;634;543;515;1;1;3;1;1
1716461427.8096662;17;444;606;633;542;515;1;1;3;1;1
1716461427.8396475;17;444;606;633;542;515;1;1;3;1;1
1716461427.8596377;17;444;606;633;542;515;1;1;3;1;1
1716461427.8696504;17;443;606;634;542;515;1;1;3;1;1
1716461427.8896203;17;443;606;634;542;515;1;1;3;1;1
1716461427.9096084;17;443;606;634;542;515;1;1;3;1;1
1716461427.9295967;17;443;606;634;543;515;1;1;3;1;1
1716461427.9495847;17;443;606;634;543;515;1;1;3;1;1
1716461427.9755716;17;443;606;634;543;515;1;1;3;1;1
1716461427.9995563;17;443;606;633;543;515;1;1;3;1;1
1716461428.019545;17;443;606;633;543;515;1;1;3;1;1
1716461428.029541;17;443;606;633;543;515;1;1;3;1;1
1716461428.0505285;17;443;606;633;543;515;1;1;3;1;1
1716461428.069519;17;443;606;634;543;514;1;1;3;1;1
1716461428.0895064;17;443;606;634;543;514;1;1;3;1;1
1716461428.1094964;17;443;606;634;543;514;1;1;3;1;1
1716461428.1294813;17;443;606;634;543;515;1;1;3;1;1
1716461428.1504712;17;443;606;634;543;515;1;1;3;1;1
1716461428.17606;17;443;606;634;543;515;1;1;3;1;1
1716461428.1990454;17;443;606;634;542;515;1;1;3;1;1
1716461428.220035;17;443;606;634;542;515;1;1;3;1;1
1716461428.2290297;17;443;606;634;542;515;1;1;3;1;1
1716461428.250016;17;444;606;634;543;514;1;1;3;1;1
1716461428.2690058;17;444;606;634;543;514;1;1;3;1;1
1716461428.2889948;17;444;606;634;543;514;1;1;3;1;1
1716461428.3099823;17;443;606;633;542;514;1;1;3;1;1
1716461428.3299708;17;443;606;633;542;514;1;1;3;1;1
1716461428.356955;17;443;606;633;542;514;1;1;3;1;1
1716461428.375944;17;443;606;633;542;515;1;1;3;1;1
1716461428.39993;17;443;606;633;542;515;1;1;3;1;1
1716461428.419919;17;443;606;633;542;515;1;1;3;1;1
1716461428.4299147;17;443;605;630;542;515;1;1;3;1;1
1716461428.4499013;17;443;605;630;542;515;1;1;0;1;1
1716461428.4688907;17;443;605;630;542;515;1;1;0;1;1
1716461428.4888802;17;443;606;626;542;515;1;1;0;1;1
1716461428.509867;17;443;606;626;542;515;1;1;0;1;1
1716461428.529856;17;443;606;626;542;515;1;1;0;1;1
1716461428.5568411;17;443;606;623;541;516;1;1;0;1;1
1716461428.5758288;17;443;606;623;541;516;1;1;0;1;1
1716461428.5958178;17;443;606;623;541;516;1;1;0;1;1
1716461428.6198044;17;443;606;622;540;516;1;1;0;1;1
1716461428.638793;17;443;606;622;540;516;1;1;0;1;1
1716461428.659782;17;443;606;622;540;516;1;1;0;1;1
1716461428.668776;17;443;606;621;540;516;1;1;0;1;1
1716461428.6897674;17;443;606;621;540;516;1;1;0;1;1
1716461428.7097523;17;443;606;621;540;516;1;1;0;1;1
1716461428.729742;17;443;605;619;539;516;1;1;0;1;1
1716461428.7497313;17;443;605;619;539;516;1;1;0;1;1
1716461428.7757144;17;443;605;619;539;516;1;1;0;1;1
1716461428.7997015;17;443;606;618;538;516;1;1;0;1;1
1716461428.8156917;17;443;606;618;538;516;1;1;0;1;1
1716461428.8396788;17;443;606;618;538;516;1;1;0;1;1
1716461428.8506722;17;443;605;616;538;515;1;1;0;1;1
1716461428.879655;17;443;605;616;538;515;1;1;0;1;1
1716461428.8896506;17;443;605;616;538;515;1;1;0;1;1
1716461428.9096384;17;443;605;616;538;515;1;1;0;1;1
1716461428.9296267;17;443;605;616;538;515;1;1;0;1;1
1716461428.9496162;17;443;605;616;538;515;1;1;0;1;1
1716461428.9696045;17;443;605;615;537;516;1;1;0;1;1
1716461428.9955878;17;443;605;615;537;516;1;1;0;1;1
1716461429.0155795;17;443;605;615;537;516;1;1;0;1;1
1716461429.0395653;17;443;605;614;537;515;1;1;0;1;1
1716461429.0605516;17;443;605;614;537;515;1;1;0;1;1
1716461429.0695481;17;443;605;614;537;515;1;1;0;1;1
1716461429.089535;17;443;604;614;537;515;1;1;0;1;1
1716461429.1095262;17;443;604;614;537;515;1;1;1;1;1
1716461429.129516;17;443;604;614;537;515;1;1;1;1;1
1716461429.1505;17;443;604;614;537;515;1;1;1;1;1
1716461429.169489;17;443;604;614;537;515;1;1;1;1;1
1716461429.1884787;17;443;604;614;537;515;1;1;1;1;1
1716461429.2094662;17;443;604;613;537;515;1;1;1;1;1
1716461429.2354517;17;443;604;613;537;515;1;1;1;1;1
1716461429.2616053;17;443;604;613;537;515;1;1;1;1;1
1716461429.2795982;17;444;604;614;537;515;1;1;1;1;1
1716461429.299584;17;444;604;614;537;515;1;1;1;1;1
1716461429.3085804;17;444;604;614;537;515;1;1;1;1;1
1716461429.3295672;17;444;604;614;537;515;1;1;1;1;1
1716461429.3525553;17;443;604;613;537;515;1;1;1;1;1
1716461429.3695443;17;443;604;613;537;515;1;1;1;1;1
1716461429.3895333;17;443;604;613;537;515;1;1;1;1;1
1716461429.4095228;17;443;604;613;537;515;1;1;1;1;1
1716461429.4355073;17;443;604;613;537;515;1;1;1;1;1
1716461429.4564939;17;443;604;613;537;515;1;1;1;1;1
1716461429.47948;17;443;604;613;537;515;1;1;1;1;1
1716461429.49947;17;443;604;613;537;515;1;1;1;1;1
1716461429.508464;17;443;604;613;537;515;1;1;1;1;1
1716461429.5294528;17;443;604;613;538;515;1;1;1;1;1
1716461429.5504408;17;443;604;613;538;515;1;1;1;1;1
1716461429.5694313;17;443;604;613;538;515;1;1;1;1;1
1716461429.5894186;17;443;604;613;537;515;1;1;1;1;1
1716461429.6094074;17;443;604;613;537;515;1;1;1;1;1
1716461429.6293952;17;443;604;613;537;515;1;1;1;1;1
1716461429.6503825;17;443;604;613;537;515;1;1;1;1;1
1716461429.6693718;17;443;604;613;537;515;1;1;1;1;1
1716461429.6893609;17;443;604;613;537;515;1;1;1;1;1
1716461429.7193437;17;443;604;613;538;515;1;1;1;1;1
1716461429.7363346;17;443;604;613;538;515;1;1;1;1;1
1716461429.7603197;17;443;604;613;538;515;1;1;1;1;1
1716461429.7693152;17;443;604;613;537;516;1;1;1;1;1
1716461429.7893038;17;443;604;613;537;516;1;1;1;1;1
1716461429.8092928;17;443;604;613;537;516;1;1;1;1;1
1716461429.8292809;17;443;604;613;537;515;1;1;1;1;1
1716461429.850268;17;443;604;613;537;515;1;1;1;1;1
1716461429.8692575;17;443;604;613;537;515;1;1;1;1;1
1716461429.8992412;17;443;605;613;538;515;1;1;1;1;1
1716461429.9192293;17;443;605;613;538;515;1;1;1;1;1
1716461429.9392188;17;443;605;613;538;515;1;1;1;1;1
1716461429.9502137;17;443;605;614;537;515;1;1;1;1;1
1716461429.9791946;17;443;605;614;537;515;1;1;1;1;1
1716461429.9891891;17;443;605;614;537;515;1;1;1;1;1
1716461430.0091784;17;443;604;613;538;515;1;1;1;1;1
1716461430.0291662;17;443;604;613;538;515;1;1;1;1;1
1716461430.050154;17;443;604;613;538;515;1;1;1;1;1
1716461430.0701475;17;443;605;614;537;515;1;1;1;1;1
1716461430.0961287;17;443;605;614;537;515;1;1;1;1;1
1716461430.1191146;17;443;605;614;537;515;1;1;1;1;1
