timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716468672.2438767;15;428;630;613;537;517;1;2;1;1;1
1716468672.2608664;15;428;631;613;537;517;1;2;1;1;1
1716468672.2838538;15;428;631;613;537;517;1;2;1;1;1
1716468672.3038423;15;428;631;613;537;517;1;2;1;1;1
1716468672.3138366;15;428;631;614;537;517;1;2;1;1;1
1716468672.36081;15;428;631;614;537;517;1;2;1;1;1
1716468672.363807;15;428;631;614;537;517;1;2;1;1;1
1716468672.3738227;15;428;631;614;537;517;1;2;1;1;1
1716468672.3937926;15;428;631;614;537;517;1;2;1;1;1
1716468672.4137974;15;428;631;614;537;517;1;2;1;1;1
1716468672.4442933;15;428;631;614;537;517;1;2;1;1;1
1716468672.4614437;15;428;631;614;537;517;1;3;1;1;1
1716468672.4834287;15;428;631;614;537;517;1;3;1;1;1
1716468672.4934235;15;428;631;614;537;517;1;3;1;1;1
1716468672.5144112;15;428;631;614;537;517;1;3;1;1;1
1716468672.566107;15;428;631;614;537;517;1;3;1;1;1
1716468672.5714257;15;429;631;614;537;517;1;3;1;1;1
1716468672.5846152;15;429;631;614;537;517;1;3;1;1;1
1716468672.6205947;15;429;631;614;537;517;1;3;1;1;1
1716468672.6225936;15;428;631;614;537;517;1;3;1;1;1
1716468672.6555753;15;428;631;614;537;517;1;3;1;1;1
1716468672.6595714;15;428;631;614;537;517;1;3;1;1;1
1716468672.673564;15;429;631;614;537;517;1;3;1;1;1
1716468672.7105448;15;429;631;614;537;517;1;3;1;1;1
1716468672.7245364;15;429;631;614;537;517;1;3;1;1;1
1716468672.7435234;15;428;631;614;537;517;1;3;1;1;1
1716468672.7645116;15;428;631;614;537;517;1;3;1;1;1
1716468672.7805028;15;428;631;614;537;517;1;3;1;1;1
1716468672.8214793;15;429;631;614;537;517;1;3;1;1;1
1716468672.8234777;15;429;631;614;537;517;1;3;1;1;1
1716468672.8434663;15;429;631;614;537;517;1;3;1;1;1
1716468672.8554592;15;428;631;614;537;517;1;3;1;1;1
1716468672.8844445;15;428;631;614;537;517;1;3;1;1;1
1716468672.893439;15;428;631;614;537;517;1;3;1;1;1
1716468672.9204218;15;428;630;614;537;517;1;3;1;1;1
1716468672.9603992;15;428;630;614;537;517;1;3;1;1;1
1716468672.9634001;15;428;630;614;537;517;1;3;1;1;1
1716468672.983386;15;429;630;614;537;517;1;3;1;1;1
1716468672.9933813;15;429;630;614;537;517;1;3;1;1;1
1716468673.0143697;15;429;630;614;537;517;1;3;1;1;1
1716468673.0613463;15;429;630;614;537;517;1;3;1;1;1
1716468673.0633469;15;429;630;614;537;517;1;3;1;1;1
1716468673.0743632;15;429;630;614;537;517;1;3;1;1;1
1716468673.094332;15;428;630;614;537;517;1;3;1;1;1
1716468673.1133206;15;428;630;614;537;517;1;3;1;1;1
1716468673.1343162;15;428;630;614;537;517;1;3;1;1;1
1716468673.1621892;15;428;630;614;537;517;1;3;1;1;1
1716468673.1841419;15;428;630;614;537;517;1;3;1;1;1
1716468673.1941347;15;428;630;614;537;517;1;3;1;1;1
1716468673.2131407;15;428;630;614;537;517;1;3;1;1;1
1716468673.2404594;15;428;630;614;537;517;1;3;1;1;1
1716468673.255939;15;428;630;614;537;517;1;3;1;1;1
1716468673.2839236;15;428;630;614;537;517;1;3;1;1;1
1716468673.2939177;15;429;630;613;537;517;1;3;1;1;1
1716468673.32043;15;429;630;613;537;517;1;3;1;1;1
1716468673.3402026;15;429;630;613;537;517;1;3;1;1;1
1716468673.4169204;15;429;630;613;537;517;1;3;1;1;1
1716468673.4181466;15;429;630;613;537;517;1;3;1;1;1
1716468673.4201684;15;429;630;613;537;517;1;3;1;1;1
1716468673.422167;15;429;629;613;537;517;1;3;1;1;1
1716468673.4441357;15;429;629;613;537;517;1;3;1;1;1
1716468673.4541287;15;429;629;613;537;517;1;3;1;1;1
1716468673.4741213;15;429;629;613;537;517;1;3;1;1;1
1716468673.4936612;15;429;629;613;537;517;1;3;1;1;1
1716468673.524506;15;429;629;613;537;517;1;3;1;1;1
1716468673.5443456;15;429;629;613;537;517;1;3;1;1;1
1716468673.6021614;15;429;629;613;537;517;1;3;1;1;1
1716468673.633137;15;429;629;613;537;517;1;3;1;1;1
1716468673.6351383;15;429;629;613;537;517;1;3;1;1;1
1716468673.6391337;15;429;629;613;537;517;1;3;1;1;1
1716468673.6401334;15;429;629;613;537;517;1;3;1;1;1
1716468673.6551244;15;429;629;613;537;517;1;3;1;1;1
1716468673.6901042;15;429;629;613;537;517;1;3;1;1;1
1716468673.7040968;15;429;629;613;537;517;1;3;1;1;1
1716468673.724316;15;429;629;613;537;517;1;3;1;1;1
1716468673.733822;15;429;629;613;537;517;1;3;1;1;1
1716468673.7559996;15;429;629;613;537;517;1;3;1;1;1
1716468673.7739897;15;429;629;613;537;517;1;3;1;1;1
1716468673.793994;15;429;629;613;537;517;1;3;1;1;1
1716468673.8237476;15;429;629;613;537;517;1;3;1;1;1
1716468673.834372;15;429;628;613;537;517;1;3;1;1;1
1716468673.8611724;15;429;628;613;537;517;1;3;1;1;1
1716468673.884164;15;429;628;613;537;517;1;3;1;1;1
1716468673.9276018;15;429;628;613;537;517;1;3;1;1;1
1716468673.9326003;15;429;628;613;537;517;1;3;1;1;1
1716468673.9404895;15;429;628;613;537;517;1;3;1;1;1
1716468673.960562;15;429;628;612;537;517;1;3;1;1;1
1716468674.0015402;15;429;628;612;537;517;1;3;1;1;1
1716468674.003538;15;429;628;612;537;517;1;3;1;1;1
1716468674.0240414;15;429;627;612;537;517;1;3;1;1;1
1716468674.0443716;15;429;627;612;537;517;1;3;1;1;1
1716468674.05662;15;429;627;612;537;517;1;3;1;1;1
1716468674.0835886;15;429;626;612;537;517;1;3;1;1;1
1716468674.093584;15;429;626;612;537;517;1;3;1;1;1
1716468674.1142664;15;429;626;612;537;517;1;0;1;1;1
1716468674.1339972;15;429;624;612;537;517;1;0;1;1;1
1716468674.156367;15;429;624;612;537;517;1;0;1;1;1
1716468674.196323;15;429;624;612;537;517;1;0;1;1;1
1716468674.1993215;15;429;622;612;537;517;1;0;1;1;1
1716468674.223775;15;429;622;612;537;517;1;0;1;1;1
1716468674.243974;15;429;622;612;537;517;1;0;1;1;1
1716468674.2672057;15;429;618;612;538;517;1;0;1;1;1
1716468674.2841923;15;429;618;612;538;517;1;0;1;1;1
1716468674.2941878;15;429;618;612;538;517;1;0;1;1;1
1716468674.3141756;15;429;613;612;538;518;1;0;1;1;1
1716468674.3443716;15;429;613;612;538;518;1;0;1;1;1
1716468674.3552713;15;429;613;612;538;518;1;0;1;1;1
1716468674.373261;15;429;611;611;538;518;1;0;1;1;1
1716468674.3942485;15;429;611;611;538;518;1;0;1;1;1
1716468674.4239368;15;429;611;611;538;518;1;0;1;1;1
1716468674.4339511;15;429;611;611;538;518;1;0;1;1;1
1716468674.4561207;15;429;609;612;538;518;1;0;1;1;1
1716468674.474111;15;429;609;612;538;518;1;0;1;1;1
1716468674.49408;15;429;609;612;538;518;1;0;1;1;1
1716468674.5205488;15;429;608;612;538;518;1;0;1;1;1
1716468674.5539532;15;429;608;612;538;518;1;0;1;1;1
1716468674.5659733;15;429;608;612;538;518;1;0;1;1;1
1716468674.57395;15;429;607;612;538;518;1;0;1;1;1
1716468674.593958;15;429;607;612;538;518;1;0;1;1;1
1716468674.6199393;15;429;607;612;538;518;1;0;1;1;1
1716468674.6342633;15;429;606;611;538;518;1;0;1;1;1
1716468674.665674;15;429;606;611;538;518;1;0;1;1;1
1716468674.673654;15;429;606;611;538;518;1;0;1;1;1
1716468674.6936624;15;429;605;611;538;518;1;0;1;1;1
1716468674.7361083;15;429;605;611;538;518;1;0;1;1;1
1716468674.7391255;15;429;605;611;538;518;1;0;1;1;1
1716468674.7559628;15;429;604;611;538;518;1;0;1;1;1
1716468674.7899444;15;429;604;611;538;518;1;0;1;1;1
1716468674.8039582;15;429;604;611;538;518;1;0;1;1;1
1716468674.8139524;15;429;604;611;538;518;1;0;1;1;1
1716468674.834205;15;429;604;611;538;518;1;0;1;1;1
1716468674.8562348;15;429;604;611;538;518;1;0;1;1;1
1716468674.8962107;15;429;604;611;538;518;1;0;1;1;1
1716468674.8992314;15;429;604;611;538;518;1;0;1;1;1
1716468674.920319;15;429;604;611;538;518;1;0;1;1;1
1716468674.9343865;15;429;604;611;538;518;1;0;1;1;1
1716468674.9663699;15;429;604;611;538;518;1;0;1;1;1
1716468674.9733462;15;429;604;611;538;518;1;1;1;1;1
1716468675.0033329;15;429;604;611;538;518;1;1;1;1;1
1716468675.0385215;15;429;604;611;538;518;1;1;1;1;1
1716468675.050346;15;429;604;611;538;518;1;1;1;1;1
1716468675.067001;15;429;604;611;538;518;1;1;1;1;1
1716468675.0959651;15;429;604;611;538;518;1;1;1;1;1
1716468675.0989635;15;429;604;611;538;518;1;1;1;1;1
1716468675.1413784;15;429;604;611;538;517;1;1;1;1;1
1716468675.143413;15;429;604;611;538;517;1;1;1;1;1
1716468675.156374;15;429;604;611;538;517;1;1;1;1;1
1716468675.173385;15;429;604;611;538;518;1;1;1;1;1
1716468675.2033474;15;429;604;611;538;518;1;1;1;1;1
1716468675.2139254;15;429;604;611;538;518;1;1;1;1;1
1716468675.2343762;15;429;604;611;538;518;1;1;1;1;1
1716468675.265383;15;429;604;611;538;518;1;1;1;1;1
1716468675.2933817;15;429;604;611;538;518;1;1;1;1;1
1716468675.304379;15;429;604;611;538;518;1;1;1;1;1
1716468675.3133504;15;429;604;611;538;518;1;1;1;1;1
1716468675.3341577;15;429;604;611;538;518;1;1;1;1;1
1716468675.3625267;15;429;604;611;538;518;1;1;1;1;1
1716468675.3745203;15;429;604;611;538;518;1;1;1;1;1
1716468675.4045033;15;429;604;611;538;518;1;1;1;1;1
1716468675.451369;15;429;604;611;538;518;1;1;1;1;1
1716468675.4534209;15;429;604;611;538;518;1;1;1;1;1
1716468675.4760206;15;429;604;611;538;518;1;1;1;1;1
1716468675.4840374;15;429;604;611;538;518;1;1;1;1;1
1716468675.500289;15;429;604;611;538;518;1;1;1;1;1
1716468675.5142817;15;429;604;611;538;518;1;1;1;1;1
1716468675.54026;15;429;604;611;538;518;1;1;1;1;1
1716468675.5834372;15;429;604;611;538;518;1;1;1;1;1
1716468675.5834372;15;429;604;611;538;518;1;1;1;1;1
1716468675.5944338;15;429;604;611;538;518;1;1;1;1;1
1716468675.624416;15;429;604;611;538;518;1;1;1;1;1
1716468675.633427;15;429;604;611;538;518;1;1;1;1;1
1716468675.666302;15;429;605;611;538;518;1;1;1;1;1
1716468675.680293;15;429;605;611;538;518;1;1;1;1;1
1716468675.704281;15;429;605;611;538;518;1;1;1;1;1
1716468675.713276;15;429;605;611;538;518;1;1;1;1;1
1716468675.7446663;15;429;605;611;538;518;1;1;1;1;1
1716468675.7563472;15;429;605;611;538;518;1;1;1;1;1
1716468675.7743359;15;429;605;611;538;518;1;1;1;1;1
1716468675.8043191;15;429;605;611;538;518;1;1;1;1;1
1716468675.8565674;15;429;605;611;538;518;1;1;1;1;1
1716468675.859698;15;429;605;611;538;518;1;1;1;1;1
1716468675.86371;15;429;605;611;538;518;1;1;1;1;1
1716468675.8736947;15;429;605;611;538;518;1;1;1;1;1
1716468675.9096558;15;429;605;611;538;518;1;1;1;1;1
1716468675.9515195;15;429;605;611;538;518;1;1;1;1;1
1716468675.9534593;15;429;605;611;538;518;1;1;1;1;1
1716468675.9663732;15;429;605;611;538;518;1;1;1;1;1
1716468675.9745374;15;429;605;611;538;518;1;1;1;1;1
1716468676.0205097;15;429;605;611;538;518;1;1;1;1;1
1716468676.0225186;15;429;605;611;538;518;1;1;1;1;1
1716468676.0447066;15;429;605;611;538;518;1;1;1;1;1
1716468676.0560076;15;429;605;611;538;518;1;1;1;1;1
1716468676.074043;15;429;605;611;538;518;1;1;1;1;1
1716468676.1212928;15;429;605;611;538;518;1;1;1;1;1
1716468676.123127;15;429;605;611;538;518;1;1;1;1;1
1716468676.1404638;15;429;605;611;538;518;1;1;1;1;1
1716468676.162232;15;429;605;611;538;518;1;1;1;1;1
1716468676.184221;15;429;605;611;538;518;1;1;1;1;1
1716468676.2202206;15;429;605;611;538;518;1;1;1;1;1
1716468676.2232006;15;429;605;611;538;518;1;1;1;1;1
1716468676.2402062;15;429;605;611;538;518;1;1;1;1;1
1716468676.2560632;15;429;605;611;538;518;1;1;1;1;1
1716468676.3283806;15;429;605;611;538;518;1;1;1;1;1
1716468676.330368;15;429;605;611;538;518;1;1;1;1;1
1716468676.3323736;15;429;605;611;538;518;1;1;1;1;1
1716468676.344098;15;429;605;611;538;518;1;1;1;1;1
1716468676.3958757;15;429;605;611;538;518;1;1;1;1;1
1716468676.3958757;15;429;605;611;538;518;1;1;1;1;1
1716468676.4018724;15;429;605;611;538;518;1;1;1;1;1
1716468676.4236746;15;429;605;611;538;518;1;1;1;1;1
1716468676.4436626;15;429;605;611;538;518;1;1;1;1;1
1716468676.4560292;15;429;605;611;538;518;1;1;1;1;1
1716468676.4740179;15;429;605;611;538;518;1;1;1;1;1
1716468676.494008;15;429;605;611;538;518;1;1;1;1;1
1716468676.5141628;15;429;605;611;538;518;1;1;1;1;1
1716468676.5439203;15;429;605;611;538;518;1;1;1;1;1
1716468676.5663683;15;429;605;611;538;518;1;1;1;1;1
1716468676.574367;15;429;606;611;538;518;1;1;1;1;1
1716468676.594357;15;429;606;611;538;518;1;1;1;1;1
1716468676.6239314;15;429;606;611;538;518;1;1;1;1;1
1716468676.6616907;15;429;607;611;538;518;1;1;1;1;1
1716468676.6646924;15;429;607;611;538;518;1;1;1;1;1
1716468676.6846852;15;429;607;611;538;518;1;1;1;1;1
1716468676.7207007;15;429;609;611;538;518;1;1;1;1;1
1716468676.7226732;16;429;609;611;538;518;1;2;1;1;1
1716468676.7614553;16;429;609;611;538;518;1;2;1;1;1
1716468676.7654755;16;429;611;612;538;518;1;2;1;1;1
1716468676.784212;16;429;611;612;538;518;1;2;1;1;1
1716468676.8101947;16;429;611;612;538;518;1;2;1;1;1
1716468676.824115;16;429;614;611;537;518;1;2;1;1;1
1716468676.8610146;16;429;614;611;537;518;1;2;1;1;1
1716468676.864878;16;429;614;611;537;518;1;2;1;1;1
1716468676.8748722;16;429;617;611;537;517;1;2;1;1;1
1716468676.9207826;16;429;617;611;537;517;1;2;1;1;1
1716468676.9226732;16;429;617;611;537;517;1;2;1;1;1
1716468676.944597;16;429;621;611;537;517;1;2;1;1;1
1716468676.9668126;16;429;621;611;537;517;1;2;1;1;1
1716468676.995797;16;429;621;611;537;517;1;2;1;1;1
1716468676.9987967;16;429;621;611;537;517;1;2;1;1;1
1716468677.0241034;16;429;624;611;537;517;1;2;1;1;1
1716468677.0340807;16;429;624;611;537;517;1;2;1;1;1
1716468677.062384;16;429;624;611;537;517;1;2;1;1;1
1716468677.0833592;16;429;627;611;537;517;1;2;1;1;1
1716468677.1173472;16;429;627;611;537;517;1;2;1;1;1
1716468677.1244164;16;429;627;611;537;517;1;2;1;1;1
1716468677.143824;16;429;628;612;537;517;1;2;1;1;1
1716468677.1564748;16;429;628;612;537;517;1;2;1;1;1
1716468677.1834161;16;429;628;612;537;517;1;2;1;1;1
1716468677.1934314;16;429;630;612;537;517;1;2;1;1;1
1716468677.2244751;16;429;630;612;537;517;1;2;1;1;1
1716468677.2554996;16;429;630;612;537;517;1;2;1;1;1
1716468677.295601;16;428;631;613;537;517;1;2;1;1;1
1716468677.295601;16;428;631;613;537;517;1;2;1;1;1
1716468677.300598;16;428;631;613;537;517;1;2;1;1;1
1716468677.3245838;16;428;631;613;537;516;1;2;1;1;1
1716468677.333601;16;428;631;613;537;516;1;2;1;1;1
1716468677.362312;16;428;631;613;537;516;1;2;1;1;1
1716468677.3743045;16;428;631;614;537;516;1;2;1;1;1
1716468677.3943048;16;428;631;614;537;516;1;2;1;1;1
1716468677.4202163;16;428;631;614;537;516;1;2;1;1;1
1716468677.4598668;16;429;631;614;537;516;1;3;1;1;1
1716468677.5035923;16;429;631;614;537;516;1;3;1;1;1
1716468677.5045817;16;429;631;614;537;516;1;3;1;1;1
1716468677.5265903;16;428;632;614;537;517;1;3;1;1;1
1716468677.534566;16;428;632;614;537;517;1;3;1;1;1
1716468677.5365636;16;428;632;614;537;517;1;3;1;1;1
1716468677.566561;16;428;631;614;537;516;1;3;1;1;1
1716468677.600543;16;428;631;614;537;516;1;3;1;1;1
1716468677.6025412;16;428;631;614;537;516;1;3;1;1;1
1716468677.6245296;16;428;631;614;537;517;1;3;1;1;1
1716468677.6613379;16;428;631;614;537;517;1;3;1;1;1
1716468677.666023;16;428;631;614;537;517;1;3;1;1;1
1716468677.6940231;16;429;631;614;537;517;1;3;1;1;1
1716468677.7039995;16;429;631;614;537;517;1;3;1;1;1
1716468677.7343566;16;429;631;614;537;517;1;3;1;1;1
1716468677.771473;16;428;631;614;537;517;1;3;1;1;1
1716468677.7754948;16;428;631;614;537;517;1;3;1;1;1
1716468677.8111782;16;428;631;614;537;517;1;3;1;1;1
1716468677.8131802;16;429;631;614;537;517;1;3;1;1;1
1716468677.8241513;16;429;631;614;537;517;1;3;1;1;1
1716468677.8663418;16;429;631;614;537;517;1;3;1;1;1
1716468677.871426;16;429;630;614;537;517;1;3;1;1;1
1716468677.9785209;16;429;630;614;537;517;1;3;1;1;1
1716468677.9806068;16;429;630;614;537;517;1;3;1;1;1
1716468677.9826407;16;429;630;614;537;517;1;3;1;1;1
1716468678.0163755;16;429;630;614;537;517;1;3;1;1;1
1716468678.0236852;16;429;630;614;537;517;1;3;1;1;1
1716468678.0236852;16;429;630;614;537;517;1;3;1;1;1
1716468678.025684;16;429;630;614;537;517;1;3;1;1;1
1716468678.0286813;16;429;630;614;537;517;1;3;1;1;1
1716468678.0783496;16;429;630;613;537;516;1;3;1;1;1
1716468678.0823414;16;429;630;613;537;516;1;3;1;1;1
1716468678.0823414;16;429;630;613;537;516;1;3;1;1;1
1716468678.093356;16;429;630;613;537;517;1;3;1;1;1
1716468678.1243196;16;429;630;613;537;517;1;3;1;1;1
1716468678.133313;16;429;630;613;537;517;1;3;1;1;1
1716468678.1560965;16;428;630;613;537;517;1;3;1;1;1
1716468678.1734252;16;428;630;613;537;517;1;3;1;1;1
1716468678.200413;16;428;630;613;537;517;1;3;1;1;1
1716468678.2409937;16;429;630;614;537;517;1;3;1;1;1
1716468678.24283;16;429;630;614;537;517;1;3;1;1;1
1716468678.2564204;16;429;630;614;537;517;1;3;1;1;1
1716468678.2744088;16;429;630;614;537;517;1;3;1;1;1
1716468678.3033936;16;429;630;613;537;517;1;3;1;1;1
1716468678.3140795;16;429;630;613;537;517;1;3;1;1;1
1716468678.3346014;16;429;630;613;537;517;1;3;1;1;1
1716468678.366098;16;429;630;614;537;517;1;3;1;1;1
1716468678.373279;16;429;630;614;537;517;1;3;1;1;1
1716468678.3942685;16;429;630;614;537;517;1;3;1;1;1
1716468678.4142551;16;429;630;613;537;517;1;3;1;1;1
1716468678.440543;16;429;630;613;537;517;1;3;1;1;1
1716468678.4660945;16;429;630;613;537;517;1;3;1;1;1
1716468678.4903245;16;429;630;613;537;517;1;3;1;1;1
1716468678.5043194;16;429;630;613;537;517;1;3;1;1;1
1716468678.5240915;16;429;630;613;537;517;1;3;1;1;1
1716468678.5343451;16;429;630;613;537;517;1;3;1;1;1
1716468678.5563774;16;429;630;613;537;517;1;3;1;1;1
1716468678.5843596;16;429;630;613;537;517;1;3;1;1;1
1716468678.5943716;16;429;630;613;537;517;1;3;1;1;1
1716468678.624469;16;429;630;613;537;517;1;3;1;1;1
1716468678.6339614;16;429;630;613;537;517;1;3;1;1;1
1716468678.656192;16;429;629;613;537;517;1;3;1;1;1
1716468678.6742601;16;429;629;613;537;517;1;3;1;1;1
1716468678.704244;16;429;629;613;537;517;1;3;1;1;1
1716468678.7302313;16;429;629;613;537;517;1;3;1;1;1
1716468678.7934911;16;429;629;613;537;517;1;3;1;1;1
1716468678.7981105;16;429;629;613;537;517;1;3;1;1;1
1716468678.799113;16;429;629;613;537;517;1;3;1;1;1
1716468678.8011289;16;429;629;613;537;517;1;3;1;1;1
1716468678.8141012;16;429;629;613;537;517;1;3;1;1;1
1716468678.8661559;16;429;627;612;537;517;1;3;1;1;1
1716468678.8737352;16;429;627;612;537;517;1;3;1;1;1
1716468678.8797495;16;429;627;612;537;517;1;3;1;1;1
1716468678.9047382;16;429;626;612;537;517;1;3;1;1;1
1716468678.91473;16;429;626;612;537;517;1;0;1;1;1
1716468678.9348943;16;429;626;612;537;517;1;0;1;1;1
1716468678.9560974;16;429;623;612;537;517;1;0;1;1;1
1716468678.9740875;16;429;623;612;537;517;1;0;1;1;1
1716468678.9940746;16;429;623;612;537;517;1;0;1;1;1
1716468679.0140624;16;429;618;612;538;517;1;0;1;1;1
1716468679.0346684;16;429;618;612;538;517;1;0;1;1;1
1716468679.0775607;16;429;618;612;538;517;1;0;1;1;1
1716468679.0795627;16;429;616;612;538;517;1;0;1;1;1
1716468679.0935721;16;429;616;612;538;517;1;0;1;1;1
1716468679.1135423;16;429;616;612;538;517;1;0;1;1;1
1716468679.1345298;16;429;612;612;538;517;1;0;1;1;1
1716468679.1824713;16;429;612;612;538;517;1;0;1;1;1
1716468679.1834698;16;429;612;612;538;517;1;0;1;1;1
1716468679.194465;16;429;610;612;538;517;1;0;1;1;1
1716468679.2144527;16;429;610;612;538;517;1;0;1;1;1
1716468679.243794;16;429;610;612;538;517;1;0;1;1;1
1716468679.2751045;16;429;608;612;538;517;1;0;1;1;1
1716468679.3160808;16;429;608;612;538;517;1;0;1;1;1
1716468679.3190796;16;429;608;612;538;517;1;0;1;1;1
1716468679.3210785;16;429;607;611;538;517;1;0;1;1;1
1716468679.3346593;16;429;607;611;538;517;1;0;1;1;1
1716468679.385738;16;429;607;611;538;517;1;0;1;1;1
1716468679.385738;16;429;607;611;538;517;1;0;1;1;1
1716468679.4037285;16;429;607;611;538;517;1;0;1;1;1
1716468679.4461882;16;429;607;611;538;517;1;0;1;1;1
1716468679.4494772;16;429;606;611;538;517;1;0;1;1;1
1716468679.4834547;16;429;606;611;538;517;1;0;1;1;1
1716468679.4834547;16;429;606;611;538;517;1;0;1;1;1
1716468679.504441;16;429;605;611;538;517;1;0;1;1;1
1716468679.520434;16;429;605;611;538;517;1;0;1;1;1
1716468679.54042;16;429;605;611;538;517;1;0;1;1;1
1716468679.5775225;16;429;605;611;538;517;1;0;1;1;1
1716468679.5794036;16;429;605;611;538;517;1;0;1;1;1
1716468679.6214006;16;429;605;611;538;517;1;0;1;1;1
1716468679.6234;16;429;605;611;538;517;1;0;1;1;1
1716468679.6440952;16;429;604;611;538;517;1;0;1;1;1
1716468679.6826816;16;429;604;611;538;517;1;0;1;1;1
1716468679.6836843;16;429;604;611;538;517;1;1;1;1;1
1716468679.7046714;16;429;604;611;538;517;1;1;1;1;1
1716468679.7336552;16;429;604;611;538;517;1;1;1;1;1
1716468679.740384;16;429;604;611;538;517;1;1;1;1;1
1716468679.7560828;16;429;605;611;538;517;1;1;1;1;1
1716468679.7840018;16;429;605;611;538;517;1;1;1;1;1
1716468679.8149838;16;429;605;611;538;517;1;1;1;1;1
1716468679.8194675;16;429;605;611;538;517;1;1;1;1;1
1716468679.8827744;16;429;605;611;538;517;1;1;1;1;1
1716468679.8867738;16;429;605;611;538;517;1;1;1;1;1
1716468679.8888373;16;429;605;611;538;517;1;1;1;1;1
1716468679.920818;16;429;605;611;538;517;1;1;1;1;1
1716468679.9228184;16;429;605;611;538;517;1;1;1;1;1
1716468679.9405413;16;429;605;611;538;517;1;1;1;1;1
1716468679.9882855;16;429;605;611;538;517;1;1;1;1;1
1716468679.989288;16;429;605;611;538;517;1;1;1;1;1
1716468680.0212681;16;429;605;611;538;517;1;1;1;1;1
1716468680.0232677;16;429;605;611;538;517;1;1;1;1;1
1716468680.0447397;16;429;605;611;538;517;1;1;1;1;1
1716468680.0562198;16;429;605;611;538;517;1;1;1;1;1
1716468680.0742917;16;429;605;611;538;517;1;1;1;1;1
1716468680.1309526;16;429;605;611;538;517;1;1;1;1;1
1716468680.1327827;16;429;605;611;538;517;1;1;1;1;1
1716468680.1439493;16;429;605;611;538;517;1;1;1;1;1
1716468680.1623678;16;429;605;611;538;517;1;1;1;1;1
1716468680.1843805;16;429;605;611;538;517;1;1;1;1;1
1716468680.2223647;16;429;605;611;538;517;1;1;1;1;1
1716468680.224245;16;429;605;611;538;517;1;1;1;1;1
1716468680.2445405;16;429;605;611;538;517;1;1;1;1;1
1716468680.2560968;16;429;605;611;538;517;1;1;1;1;1
1716468680.2741046;16;429;605;611;538;517;1;1;1;1;1
1716468680.3130798;16;429;605;611;538;517;1;1;1;1;1
1716468680.3204374;16;429;605;611;538;517;1;1;1;1;1
1716468680.344592;16;429;605;611;538;517;1;1;1;1;1
1716468680.3560317;16;429;605;611;538;517;1;1;1;1;1
1716468680.3836489;16;429;605;611;538;517;1;1;1;1;1
1716468680.3946407;16;429;605;611;538;517;1;1;1;1;1
1716468680.4146304;16;429;605;611;538;517;1;1;1;1;1
1716468680.4340754;16;429;605;611;538;517;1;1;1;1;1
1716468680.4564762;16;429;605;611;538;517;1;1;1;1;1
1716468680.4744697;16;429;605;611;538;517;1;1;1;1;1
1716468680.493457;16;429;605;611;538;517;1;1;1;1;1
1716468680.5144773;16;429;605;611;538;517;1;1;1;1;1
1716468680.560697;16;429;605;611;538;518;1;1;1;1;1
1716468680.5647457;16;429;605;611;538;518;1;1;1;1;1
1716468680.584733;16;429;605;611;538;518;1;1;1;1;1
1716468680.6037235;16;429;605;611;538;517;1;1;1;1;1
1716468680.6137192;16;429;605;611;538;517;1;1;1;1;1
1716468680.6444545;16;429;605;611;538;517;1;1;1;1;1
1716468680.6553488;16;429;605;611;538;517;1;1;1;1;1
1716468680.7013226;16;429;605;611;538;517;1;1;1;1;1
1716468680.7033286;16;429;605;611;538;517;1;1;1;1;1
1716468680.7141986;16;429;605;611;538;517;1;1;1;1;1
1716468680.735092;16;429;605;611;538;517;1;1;1;1;1
1716468680.755948;16;429;605;611;538;517;1;1;1;1;1
1716468680.783933;16;429;605;611;538;517;1;1;1;1;1
1716468680.8135016;16;429;605;611;538;517;1;1;1;1;1
1716468680.82037;16;429;605;611;538;517;1;1;1;1;1
1716468680.844054;16;429;605;611;538;517;1;1;1;1;1
1716468680.8662093;16;429;605;611;538;517;1;1;1;1;1
1716468680.874225;16;429;605;611;538;517;1;1;1;1;1
1716468680.8941963;16;429;605;611;538;517;1;1;1;1;1
1716468680.924168;16;429;605;611;538;517;1;1;1;1;1
1716468680.9337943;16;429;605;611;538;517;1;1;1;1;1
1716468680.9566455;16;429;605;611;538;517;1;1;1;1;1
1716468680.9736547;16;429;605;611;538;517;1;1;1;1;1
1716468680.9936233;16;429;605;611;538;517;1;1;1;1;1
1716468681.014813;16;429;605;611;538;517;1;1;1;1;1
1716468681.0345252;16;429;606;611;538;517;1;1;1;1;1
1716468681.0626237;16;429;606;611;538;517;1;1;1;1;1
1716468681.0806136;16;429;606;611;538;517;1;1;1;1;1
1716468681.1145937;16;429;606;611;538;517;1;1;1;1;1
1716468681.1245892;16;429;606;611;538;517;1;1;1;1;1
1716468681.1335819;16;429;606;611;538;517;1;1;1;1;1
1716468681.1561453;16;429;607;611;538;517;1;1;1;1;1
1716468681.1961126;16;429;607;611;538;517;1;1;1;1;1
1716468681.1991186;16;429;607;611;538;517;1;1;1;1;1
1716468681.2141285;16;429;608;611;538;517;1;1;1;1;1
1716468681.234688;16;429;608;611;538;517;1;1;1;1;1
1716468681.2664819;16;429;608;611;538;517;1;1;1;1;1
1716468681.2834573;17;429;611;611;538;517;1;2;1;1;1
