timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716469958.630673;16;428;605;613;544;521;0;0;1;1;1
1716469958.6506617;16;428;605;613;544;521;0;0;1;1;1
1716469958.6804097;16;428;604;613;545;521;0;0;1;1;1
1716469958.6914048;16;428;604;613;545;521;0;0;1;1;1
1716469958.7103918;16;428;604;613;545;521;0;0;1;1;1
1716469958.7303815;16;428;604;613;544;521;1;1;1;1;1
1716469958.7603638;16;428;604;613;544;521;1;1;1;1;1
1716469958.7703576;16;428;604;613;544;521;1;1;1;1;1
1716469958.7913454;16;428;604;613;544;521;1;1;1;1;1
1716469958.8103366;16;428;604;613;544;521;1;1;1;1;1
1716469958.8303452;16;428;604;613;544;521;1;1;1;1;1
1716469958.8503127;16;428;604;613;545;521;1;1;1;1;1
1716469958.8704438;16;428;604;613;545;521;1;1;1;1;1
1716469958.8928213;16;428;604;613;545;521;1;1;1;1;1
1716469958.909764;16;429;604;613;545;521;1;1;1;1;1
1716469958.930751;16;429;604;613;545;521;1;1;1;1;1
1716469958.950439;16;429;604;613;545;521;1;1;1;1;1
1716469958.9710348;16;429;605;613;544;521;1;1;1;1;1
1716469958.992632;16;429;605;613;544;521;1;1;1;1;1
1716469959.0096226;16;429;605;613;544;521;1;1;1;1;1
1716469959.0306103;16;429;605;613;545;521;1;1;1;1;1
1716469959.0605645;16;429;605;613;545;521;1;1;1;1;1
1716469959.0703895;16;429;605;613;545;521;1;1;1;1;1
1716469959.092441;16;429;605;613;545;521;1;1;1;1;1
1716469959.1095514;16;429;605;613;545;521;1;1;1;1;1
1716469959.1305203;16;429;605;613;545;521;1;1;1;1;1
1716469959.1513693;16;429;605;613;544;521;1;1;1;1;1
1716469959.170829;16;429;605;613;544;521;1;1;1;1;1
1716469959.198862;16;429;605;613;544;521;1;1;1;1;1
1716469959.2098403;16;429;605;613;545;521;1;1;1;1;1
1716469959.2308302;16;429;605;613;545;521;1;1;1;1;1
1716469959.2498188;16;429;605;613;545;521;1;1;1;1;1
1716469959.2708516;16;429;606;613;544;521;1;1;1;1;1
1716469959.3060696;16;429;606;613;544;521;1;1;1;1;1
1716469959.3110666;16;429;606;613;544;521;1;1;1;1;1
1716469959.3300765;16;429;606;613;545;521;1;1;1;1;1
1716469959.350044;16;429;606;613;545;521;1;1;1;1;1
1716469959.3704681;16;429;606;613;545;521;1;1;1;1;1
1716469959.4136658;16;429;606;613;544;521;1;1;1;1;1
1716469959.415667;16;429;606;613;544;521;1;1;1;1;1
1716469959.4366527;16;429;606;613;544;521;1;1;1;1;1
1716469959.450667;16;429;606;613;544;521;1;1;1;1;1
1716469959.4706573;16;429;606;613;544;521;1;1;1;1;1
1716469959.4977465;16;429;606;613;544;521;1;1;1;1;1
1716469959.5327268;16;429;606;613;544;521;1;1;1;1;1
1716469959.5357244;16;429;606;613;544;521;1;1;1;1;1
1716469959.5497339;16;429;606;613;544;521;1;1;1;1;1
1716469959.5711498;16;430;606;613;544;521;1;1;1;1;1
1716469959.5928993;16;430;606;613;544;521;1;1;1;1;1
1716469959.6108813;16;430;606;613;544;521;1;1;1;1;1
1716469959.6298695;16;429;607;613;545;521;1;1;1;1;1
1716469959.6508067;16;429;607;613;545;521;1;1;1;1;1
1716469959.6704972;16;429;607;613;545;521;1;1;1;1;1
1716469959.692413;16;430;606;613;544;521;1;1;1;1;1
1716469959.7104642;16;430;606;613;544;521;1;1;1;1;1
1716469959.7294333;16;430;606;613;544;521;1;1;1;1;1
1716469959.750404;16;430;606;613;544;521;1;1;1;1;1
1716469959.771375;16;430;607;613;544;521;1;1;1;1;1
1716469959.7929304;16;430;607;613;544;521;1;1;1;1;1
1716469959.8100603;16;430;607;613;544;521;1;1;1;1;1
1716469959.8300264;16;430;607;614;545;521;1;1;1;1;1
1716469959.8608727;16;430;607;614;545;521;1;1;1;1;1
1716469959.8702502;16;430;607;614;545;521;1;1;1;1;1
1716469959.9015996;16;430;607;613;544;521;1;1;1;1;1
1716469959.9165916;16;430;607;613;544;521;1;1;1;1;1
1716469959.940559;16;430;607;613;544;521;1;1;1;1;1
1716469959.9505541;16;430;607;613;544;521;1;1;1;1;1
1716469959.9767697;16;430;607;613;544;521;1;1;1;1;1
1716469959.9922345;16;430;607;613;544;521;1;1;1;1;1
1716469960.0102224;16;430;608;613;544;521;1;1;1;1;1
1716469960.0301929;16;430;608;613;544;521;1;1;1;1;1
1716469960.0511825;16;430;608;613;544;521;1;1;1;1;1
1716469960.0712464;16;431;609;613;544;521;1;1;1;1;1
1716469960.1198242;16;431;609;613;544;521;1;1;1;1;1
1716469960.1198242;16;431;609;613;544;521;1;1;1;1;1
1716469960.1408868;16;431;610;613;544;521;1;1;1;1;1
1716469960.149877;16;431;610;613;544;521;1;1;1;1;1
1716469960.1708446;16;431;610;613;544;521;1;1;1;1;1
1716469960.2024827;16;432;612;614;544;521;1;1;1;1;1
1716469960.2324648;17;432;612;614;544;521;2;2;1;1;1
1716469960.2354634;17;432;612;614;544;521;2;2;1;1;1
1716469960.250455;17;433;613;614;544;521;2;2;1;1;1
1716469960.2704773;17;433;613;614;544;521;2;2;1;1;1
1716469960.3199008;17;433;613;614;544;521;2;2;1;1;1
1716469960.3199008;17;435;615;614;544;521;2;2;1;1;1
1716469960.3363063;17;435;615;614;544;521;2;2;1;1;1
1716469960.3778439;17;435;615;614;544;521;2;2;1;1;1
1716469960.379847;17;436;616;614;544;521;2;2;1;1;1
1716469960.402519;17;436;616;614;544;521;2;2;1;1;1
1716469960.410496;17;436;616;614;544;521;2;2;1;1;1
1716469960.440479;17;438;618;614;544;521;2;2;1;1;1
1716469960.4504733;17;438;618;614;544;521;2;2;1;1;1
1716469960.4848092;17;438;618;614;544;521;2;2;1;1;1
1716469960.5083737;17;439;620;614;544;521;2;2;1;1;1
1716469960.5203881;17;439;620;614;544;521;2;2;1;1;1
1716469960.5413554;17;439;620;614;544;521;2;2;1;1;1
1716469960.5503697;17;441;621;615;544;520;2;2;1;1;1
1716469960.6042902;17;441;621;615;544;520;2;2;1;1;1
1716469960.6133897;17;441;621;615;544;520;2;2;1;1;1
1716469960.6143894;17;442;622;615;544;521;2;2;1;1;1
1716469960.6403935;17;442;622;615;544;521;2;2;1;1;1
1716469960.6503894;17;442;622;615;544;521;2;2;1;1;1
1716469960.6808054;17;443;623;616;544;521;2;2;1;1;1
1716469960.692852;17;443;623;616;544;521;2;2;1;1;1
1716469960.7198958;17;443;623;616;544;521;2;2;1;1;1
1716469960.7573762;17;444;624;616;544;521;2;2;1;1;1
1716469960.759284;17;444;624;616;544;521;2;2;1;1;1
1716469960.7805724;17;444;624;616;544;521;2;2;1;1;1
1716469960.8198986;17;444;625;616;544;521;2;2;1;1;1
1716469960.8198986;17;444;625;616;544;521;2;2;1;1;1
1716469960.830894;17;444;625;616;544;521;2;2;1;1;1
1716469960.8508816;17;445;626;617;544;521;2;2;1;1;1
1716469960.8808734;17;445;626;617;544;521;2;2;1;1;1
1716469960.8922427;17;445;626;617;544;521;2;2;1;1;1
1716469960.9202082;17;445;627;617;544;521;2;2;1;1;1
1716469960.957871;17;445;627;617;544;521;2;2;1;1;1
1716469960.9599245;17;445;627;617;544;521;2;2;1;1;1
1716469960.9705539;17;445;627;617;544;521;2;2;1;1;1
1716469960.992308;17;445;628;617;544;521;2;2;1;1;1
1716469961.0104206;17;445;628;617;544;521;2;2;1;1;1
1716469961.057967;17;445;628;617;544;521;3;3;1;1;1
1716469961.0599682;17;446;628;617;544;521;3;3;1;1;1
1716469961.08097;17;446;628;617;544;521;3;3;1;1;1
1716469961.0925145;17;446;628;617;544;521;3;3;1;1;1
1716469961.110781;17;446;628;617;544;521;3;3;1;1;1
1716469961.139767;17;446;628;617;544;521;3;3;1;1;1
1716469961.1504848;17;446;628;617;544;521;3;3;1;1;1
1716469961.219583;17;446;628;617;544;521;3;3;1;1;1
1716469961.2215872;17;446;628;617;544;521;3;3;1;1;1
1716469961.2296;17;446;628;617;544;521;3;3;1;1;1
1716469961.2315996;17;446;629;617;544;521;3;3;1;1;1
1716469961.2498436;17;446;629;617;544;521;3;3;1;1;1
1716469961.2926145;17;446;629;617;544;521;3;3;1;1;1
1716469961.2980182;17;446;629;617;544;521;3;3;1;1;1
1716469961.3429744;17;446;629;617;544;521;3;3;1;1;1
1716469961.3499706;17;446;629;617;544;521;3;3;1;1;1
1716469961.3530817;17;446;628;617;544;521;3;3;1;1;1
1716469961.3978908;17;446;628;617;544;521;3;3;1;1;1
1716469961.4018497;17;446;628;617;544;521;3;3;1;1;1
1716469961.4269133;17;446;628;617;544;521;3;3;1;1;1
1716469961.4289124;17;446;628;617;544;521;3;3;1;1;1
1716469961.4508817;17;446;628;617;544;521;3;3;1;1;1
1716469961.480881;17;446;628;617;544;521;3;3;1;1;1
1716469961.4924464;17;446;628;617;544;521;3;3;1;1;1
1716469961.510534;17;446;628;617;544;521;3;3;1;1;1
1716469961.5527012;17;446;628;617;544;521;3;3;1;1;1
1716469961.555452;17;446;628;617;544;521;3;3;1;1;1
1716469961.580905;17;446;628;617;544;521;3;3;1;1;1
1716469961.592641;17;446;628;617;544;521;3;3;1;1;1
1716469961.6335964;17;446;628;617;544;521;3;3;1;1;1
1716469961.6365948;17;446;628;617;544;521;3;3;1;1;1
1716469961.6505952;17;445;628;617;544;521;3;3;1;1;1
1716469961.6801064;17;445;628;617;544;521;3;3;1;1;1
1716469961.6910844;17;445;628;617;544;521;3;3;1;1;1
1716469961.7170718;17;446;628;617;544;521;3;3;1;1;1
1716469961.7310638;17;446;628;617;544;521;3;3;1;1;1
1716469961.7504573;17;446;628;617;544;521;3;3;1;1;1
1716469961.7711136;17;445;628;617;544;521;3;3;1;1;1
1716469961.7924113;17;445;628;617;544;521;3;3;1;1;1
1716469961.8325484;17;445;628;617;544;521;3;3;1;1;1
1716469961.8355424;17;445;628;617;544;521;3;3;1;1;1
1716469961.85646;17;445;628;617;544;521;3;3;1;1;1
1716469961.8810177;17;445;628;617;544;521;3;3;1;1;1
1716469961.8925264;17;445;628;617;544;521;3;3;1;1;1
1716469961.916671;17;445;628;617;544;521;3;3;1;1;1
1716469961.9306858;17;445;628;617;544;521;3;3;1;1;1
1716469961.9504957;17;445;628;617;544;521;3;3;1;1;1
1716469961.9980204;17;445;628;617;544;521;3;3;1;1;1
1716469962.0020218;17;445;628;617;544;521;3;3;1;1;1
1716469962.0320053;17;445;628;617;544;521;3;3;1;1;1
1716469962.0360014;17;445;628;617;544;521;3;3;1;1;1
1716469962.0509949;17;445;628;617;544;521;3;3;1;1;1
1716469962.0809147;17;445;628;617;544;521;3;3;1;1;1
1716469962.0914965;17;445;628;617;544;521;3;3;1;1;1
1716469962.1204605;17;445;628;617;544;521;3;3;1;1;1
1716469962.1474662;17;445;628;617;544;521;3;3;1;1;1
1716469962.160981;17;445;628;617;544;521;3;3;1;1;1
1716469962.1705623;17;445;628;617;544;521;3;3;1;1;1
1716469962.1928935;17;445;628;617;544;521;3;3;1;1;1
1716469962.2208862;17;445;628;617;544;521;3;3;1;1;1
1716469962.2298832;17;445;628;617;544;521;3;3;1;1;1
1716469962.2504878;17;445;628;617;544;521;3;3;1;1;1
1716469962.2975147;17;445;628;617;544;521;3;3;1;1;1
1716469962.3013573;17;445;628;617;544;521;3;3;1;1;1
1716469962.3203487;17;445;628;617;544;521;3;3;1;1;1
1716469962.3633242;17;445;627;617;544;521;3;3;1;1;1
1716469962.3703191;17;445;627;617;544;521;3;3;1;1;1
1716469962.373318;17;445;627;617;544;521;3;3;1;1;1
1716469962.4315364;17;445;627;617;544;521;3;3;1;1;1
1716469962.4315364;17;445;627;617;544;521;3;3;1;1;1
1716469962.4595208;17;445;627;617;544;521;3;3;1;1;1
1716469962.4977703;17;445;627;617;544;521;3;3;1;1;1
1716469962.4996347;17;445;627;617;544;521;3;3;1;1;1
1716469962.5125365;17;445;627;617;544;521;3;3;1;1;1
1716469962.5155375;17;444;627;617;544;521;3;3;1;1;1
1716469962.53053;17;444;627;617;544;521;3;3;1;1;1
1716469962.5605125;17;444;627;617;544;521;3;3;1;1;1
1716469962.5705159;17;444;627;617;544;521;3;3;1;1;1
1716469962.5967512;17;444;627;617;544;521;3;3;1;1;1
1716469962.6327307;17;444;627;617;544;521;3;3;1;1;1
1716469962.63575;17;444;626;617;544;522;3;3;1;1;1
1716469962.6608913;17;444;626;617;544;522;3;3;1;1;1
1716469962.670929;17;444;626;617;544;522;3;3;1;1;1
1716469962.6931405;17;443;626;617;544;521;3;3;1;1;1
1716469962.7110355;17;443;626;617;544;521;3;3;1;1;1
1716469962.779285;17;443;626;617;544;521;3;3;1;1;1
1716469962.7813706;17;442;625;616;544;521;3;3;1;1;1
1716469962.7882485;17;442;625;616;544;521;3;3;1;1;1
1716469962.8038418;17;442;625;616;544;521;0;0;1;1;1
1716469962.8328269;17;441;623;616;544;521;0;0;1;1;1
1716469962.8358254;17;441;623;616;544;521;0;0;1;1;1
1716469962.8600094;17;441;623;616;544;521;0;0;1;1;1
1716469962.8705692;17;440;622;616;544;521;0;0;1;1;1
1716469962.9052663;17;440;622;616;544;521;0;0;1;1;1
1716469962.9322321;17;440;622;616;544;521;0;0;1;1;1
1716469962.935249;17;440;621;616;544;521;0;0;1;1;1
1716469962.9602387;17;440;621;616;544;521;0;0;1;1;1
1716469962.9709277;17;440;621;616;544;521;0;0;1;1;1
1716469963.0074415;17;439;620;616;544;521;0;0;1;1;1
1716469963.0324094;17;439;620;616;544;521;0;0;1;1;1
1716469963.0354073;17;439;620;616;544;521;0;0;1;1;1
1716469963.0524154;17;438;618;615;544;521;0;0;1;1;1
1716469963.0703292;17;438;618;615;544;521;0;0;1;1;1
1716469963.1027973;17;438;618;615;544;521;0;0;1;1;1
1716469963.1107812;17;437;616;615;544;521;0;0;1;1;1
1716469963.1407647;17;437;616;615;544;521;0;0;1;1;1
1716469963.1605244;17;437;616;615;544;521;0;0;1;1;1
1716469963.170575;17;436;615;615;544;521;0;0;1;1;1
1716469963.1923277;17;436;615;615;544;521;0;0;1;1;1
1716469963.20632;17;436;615;615;544;521;0;0;1;1;1
1716469963.2403214;17;435;613;615;544;521;0;0;1;1;1
1716469963.2780094;17;435;613;615;544;521;0;0;1;1;1
1716469963.2799954;17;435;613;615;544;521;0;0;1;1;1
1716469963.2926154;17;434;612;614;544;521;0;0;1;1;1
1716469963.310883;17;434;612;614;544;521;0;0;1;1;1
1716469963.3308542;17;434;612;614;544;521;0;0;1;1;1
1716469963.400011;17;432;610;614;544;522;0;0;1;1;1
1716469963.4531596;17;432;610;614;544;522;0;0;1;1;1
1716469963.4581387;17;432;610;614;544;522;0;0;1;1;1
1716469963.4581387;17;432;610;614;544;522;0;0;1;1;1
1716469963.4821248;17;431;609;614;544;521;0;0;1;1;1
1716469963.4881198;17;431;609;614;544;521;0;0;1;1;1
1716469963.4901206;17;431;609;614;544;521;0;0;1;1;1
1716469963.4931178;17;429;608;614;544;521;0;0;1;1;1
1716469963.5111063;17;429;608;614;544;521;0;0;1;1;1
1716469963.5637066;17;429;608;614;544;521;0;0;1;1;1
1716469963.5710304;17;428;607;614;544;521;0;0;1;1;1
1716469963.5749788;17;428;607;614;544;521;0;0;1;1;1
1716469963.6146142;17;428;607;614;544;521;0;0;1;1;1
1716469963.615613;17;428;606;614;544;521;0;0;1;1;1
1716469963.6406171;17;428;606;614;544;521;0;0;1;1;1
1716469963.650594;17;428;606;614;544;521;0;0;1;1;1
1716469963.6705842;17;427;605;614;544;521;0;0;1;1;1
1716469963.693158;17;427;605;614;544;521;0;0;1;1;1
1716469963.7101305;17;427;605;614;544;521;0;0;1;1;1
1716469963.7311158;17;427;605;613;544;521;0;0;1;1;1
1716469963.7609658;17;427;605;613;544;521;0;0;1;1;1
1716469963.7703407;17;427;605;613;544;521;0;0;1;1;1
1716469963.7929683;17;427;604;613;543;520;0;0;1;1;1
1716469963.8162746;17;427;604;613;543;520;0;0;1;1;1
1716469963.831288;17;427;604;613;543;520;1;1;1;1;1
1716469963.8505137;17;428;604;612;542;519;1;1;1;1;1
1716469963.8871691;17;428;604;612;542;519;1;1;1;1;1
1716469963.891172;17;428;604;612;542;519;1;1;1;1;1
1716469963.910625;17;428;604;612;541;518;1;1;1;1;1
1716469963.940608;17;428;604;612;541;518;1;1;1;1;1
1716469963.9505174;17;428;604;612;541;518;1;1;1;1;1
1716469964.0031629;17;428;605;612;541;518;1;1;1;1;1
1716469964.012966;17;428;605;612;541;518;1;1;1;1;1
1716469964.0139663;17;428;605;612;541;518;1;1;1;1;1
1716469964.0299768;17;428;605;611;541;518;1;1;1;1;1
1716469964.050531;17;428;605;611;541;518;1;1;1;1;1
1716469964.0809302;17;428;605;611;541;518;1;1;1;1;1
1716469964.0929344;17;428;605;611;541;518;1;1;1;1;1
1716469964.1069372;17;428;605;611;541;518;1;1;1;1;1
1716469964.1309226;17;428;605;611;541;518;1;1;1;1;1
1716469964.1508713;17;428;605;611;541;518;1;1;1;1;1
1716469964.1980684;17;428;605;611;541;518;1;1;1;1;1
1716469964.202089;17;428;605;611;541;518;1;1;1;1;1
1716469964.2110639;17;429;605;611;541;518;1;1;1;1;1
1716469964.237049;17;429;605;611;541;518;1;1;1;1;1
1716469964.2500412;17;429;605;611;541;518;1;1;1;1;1
1716469964.2705562;17;428;605;611;542;518;1;1;1;1;1
1716469964.298829;17;428;605;611;542;518;1;1;1;1;1
1716469964.329829;17;428;605;611;542;518;1;1;1;1;1
1716469964.3368196;17;429;605;612;542;518;1;1;1;1;1
1716469964.3568017;17;429;605;612;542;518;1;1;1;1;1
1716469964.370968;17;429;605;612;542;518;1;1;1;1;1
1716469964.392975;17;429;605;612;542;518;1;1;1;1;1
1716469964.4099858;17;429;605;612;542;518;1;1;1;1;1
1716469964.4309742;17;429;605;612;542;518;1;1;1;1;1
1716469964.450545;17;429;606;612;542;518;1;1;1;1;1
1716469964.4709778;17;429;606;612;542;518;1;1;1;1;1
1716469964.4925668;17;429;606;612;542;518;1;1;1;1;1
1716469964.5106363;17;429;606;612;542;518;1;1;1;1;1
1716469964.5306282;17;429;606;612;542;518;1;1;1;1;1
1716469964.5509732;17;429;606;612;542;518;1;1;1;1;1
1716469964.5771391;17;429;606;612;542;518;1;1;1;1;1
1716469964.6026323;17;429;606;612;542;518;1;1;1;1;1
1716469964.6206017;17;429;606;612;542;518;1;1;1;1;1
1716469964.6545837;17;429;606;612;542;518;1;1;1;1;1
1716469964.6565857;17;429;606;612;542;519;1;1;1;1;1
1716469964.6709645;17;429;606;612;542;519;1;1;1;1;1
1716469964.7027037;17;429;606;612;542;519;1;1;1;1;1
1716469964.711275;17;429;606;612;542;518;1;1;1;1;1
1716469964.7302866;17;429;606;612;542;518;1;1;1;1;1
1716469964.750279;17;429;606;612;542;518;1;1;1;1;1
1716469964.7709794;17;429;606;612;542;519;1;1;1;1;1
1716469964.7988908;17;429;606;612;542;519;1;1;1;1;1
1716469964.8207142;17;429;606;612;542;519;1;1;1;1;1
1716469964.8367045;17;429;606;612;542;519;1;1;1;1;1
1716469964.8506968;17;429;606;612;542;519;1;1;1;1;1
1716469964.8705597;17;429;606;612;542;519;1;1;1;1;1
1716469964.892937;17;429;606;612;542;518;1;1;1;1;1
1716469964.9111476;17;429;606;612;542;518;1;1;1;1;1
1716469964.9311383;17;429;606;612;542;518;1;1;1;1;1
1716469964.9571214;17;429;606;612;542;518;1;1;1;1;1
1716469964.970573;17;429;606;612;542;518;1;1;1;1;1
1716469964.9932215;17;429;606;612;542;518;1;1;1;1;1
1716469965.0102127;17;429;606;612;542;519;1;1;1;1;1
1716469965.0301957;17;429;606;612;542;519;1;1;1;1;1
1716469965.0511153;17;429;606;612;542;519;1;1;1;1;1
1716469965.0806549;17;430;607;612;543;519;1;1;1;1;1
1716469965.0929284;17;430;607;612;543;519;1;1;1;1;1
1716469965.1101255;17;430;607;612;543;519;1;1;1;1;1
1716469965.1311362;17;430;607;612;542;519;1;1;1;1;1
1716469965.1511173;17;430;607;612;542;519;1;1;1;1;1
1716469965.170556;17;430;607;612;542;519;1;1;1;1;1
1716469965.193157;17;430;607;612;542;519;1;1;1;1;1
1716469965.210165;17;430;607;612;542;519;1;1;1;1;1
1716469965.231135;17;430;607;612;542;519;1;1;1;1;1
1716469965.250485;17;430;607;612;542;519;1;1;1;1;1
1716469965.2709398;17;430;607;612;542;519;1;1;1;1;1
1716469965.2905874;17;430;607;612;542;519;1;1;1;1;1
1716469965.3105438;17;430;607;612;542;519;1;1;1;1;1
1716469965.3305533;17;430;607;612;542;519;1;1;1;1;1
1716469965.350674;17;430;607;612;542;519;1;1;1;1;1
1716469965.3709617;17;430;607;612;542;519;1;1;1;1;1
1716469965.388577;17;430;607;612;542;519;1;1;1;1;1
1716469965.4105651;17;430;607;612;542;519;1;1;1;1;1
1716469965.4305532;17;431;607;612;542;519;1;1;1;1;1
1716469965.4503407;17;431;607;612;542;519;1;1;1;1;1
1716469965.4772677;17;431;607;612;542;519;1;1;1;1;1
1716469965.492962;17;432;608;613;542;519;1;1;1;1;1
1716469965.510389;17;432;608;613;542;519;1;1;1;1;1
1716469965.5303822;17;432;608;613;542;519;1;1;1;1;1
1716469965.5609689;17;432;609;613;542;519;1;1;1;1;1
1716469965.5928288;17;432;609;613;542;519;1;1;1;1;1
1716469965.5980086;18;432;609;613;542;519;2;2;1;1;1
1716469965.6210053;18;434;611;613;543;519;2;2;1;1;1
1716469965.6309893;18;434;611;613;543;519;2;2;1;1;1
1716469965.6570728;18;434;611;613;543;519;2;2;1;1;1
1716469965.6709754;18;436;613;613;542;519;2;2;1;1;1
1716469965.6925747;18;436;613;613;542;519;2;2;1;1;1
1716469965.7103584;18;436;613;613;542;519;2;2;1;1;1
1716469965.727352;18;438;616;613;542;519;2;2;1;1;1
1716469965.7571905;18;438;616;613;542;519;2;2;1;1;1
1716469965.7980728;18;438;616;613;542;519;2;2;1;1;1
1716469965.8038714;18;438;616;613;542;519;2;2;1;1;1
1716469965.837871;18;439;617;613;543;519;2;2;1;1;1
1716469965.83985;18;439;617;613;543;519;2;2;1;1;1
1716469965.8609734;18;439;617;613;543;519;2;2;1;1;1
1716469965.8706095;18;440;619;614;543;519;2;2;1;1;1
1716469965.893508;18;440;619;614;543;519;2;2;1;1;1
1716469965.9374673;18;440;619;614;543;519;2;2;1;1;1
1716469965.9394648;18;441;621;614;543;519;2;2;1;1;1
1716469965.9609315;18;441;621;614;543;519;2;2;1;1;1
1716469965.9975073;18;441;621;614;543;519;2;2;1;1;1
1716469966.0001984;18;442;622;614;543;520;2;2;1;1;1
1716469966.0201917;18;442;622;614;543;520;2;2;1;1;1
1716469966.030204;18;442;622;614;543;520;2;2;1;1;1
1716469966.0732083;18;443;623;614;543;520;2;2;1;1;1
1716469966.0760117;18;443;623;614;543;520;2;2;1;1;1
1716469966.1030722;18;443;623;614;543;520;2;2;1;1;1
1716469966.1350553;18;443;624;615;543;520;2;2;1;1;1
1716469966.1370513;18;443;624;615;543;520;2;2;1;1;1
1716469966.1606953;18;443;624;615;543;520;2;2;1;1;1
1716469966.1980674;18;444;625;615;543;520;2;2;1;1;1
1716469966.202095;18;444;625;615;543;520;2;2;1;1;1
1716469966.2101703;18;444;625;615;543;520;2;2;1;1;1
1716469966.240156;18;444;626;616;543;520;2;2;1;1;1
1716469966.2501702;18;444;626;616;543;520;2;2;1;1;1
1716469966.2709372;18;444;626;616;543;520;2;2;1;1;1
1716469966.3049476;18;444;627;616;543;520;2;2;1;1;1
1716469966.3210866;18;444;627;616;543;520;2;2;1;1;1
1716469966.330082;18;444;627;616;543;520;2;2;1;1;1
1716469966.3610733;18;445;628;616;543;520;2;2;1;1;1
1716469966.371066;18;445;628;616;543;520;2;2;1;1;1
1716469966.403394;18;445;628;616;543;520;2;2;1;1;1
1716469966.4374413;18;445;628;616;543;520;2;2;1;1;1
1716469966.4394405;18;445;628;616;543;520;3;3;1;1;1
1716469966.4779549;18;445;628;616;543;520;3;3;1;1;1
1716469966.4799953;18;445;628;616;543;520;3;3;1;1;1
1716469966.5025854;18;445;628;616;543;520;3;3;1;1;1
1716469966.537559;18;445;628;616;543;520;3;3;1;1;1
1716469966.539558;18;444;628;616;543;520;3;3;1;1;1
1716469966.5609498;18;444;628;616;543;520;3;3;1;1;1
1716469966.5805929;18;444;628;616;543;520;3;3;1;1;1
1716469966.6148405;18;445;628;616;543;520;3;3;1;1;1
1716469966.6158507;18;445;628;616;543;520;3;3;1;1;1
1716469966.6307487;18;445;628;616;543;520;3;3;1;1;1
1716469966.688132;18;445;628;616;543;520;3;3;1;1;1
1716469966.7079597;18;445;628;616;543;520;3;3;1;1;1
1716469966.7119799;18;445;628;616;543;520;3;3;1;1;1
1716469966.738026;18;445;628;616;543;520;3;3;1;1;1
1716469966.7400281;18;445;628;616;543;520;3;3;1;1;1
1716469966.7610154;18;445;628;616;543;520;3;3;1;1;1
1716469966.7706957;18;445;628;616;543;520;3;3;1;1;1
1716469966.8051827;18;445;628;616;543;520;3;3;1;1;1
1716469966.8431625;18;445;628;616;543;520;3;3;1;1;1
1716469966.846161;18;444;628;616;543;520;3;3;1;1;1
1716469966.8781888;18;444;628;616;543;520;3;3;1;1;1
1716469966.8801355;18;444;628;616;543;520;3;3;1;1;1
1716469966.902588;18;445;628;616;543;520;3;3;1;1;1
1716469966.9375072;18;445;628;616;543;520;3;3;1;1;1
1716469966.9395065;18;445;628;616;543;520;3;3;1;1;1
1716469966.9708881;18;444;628;616;543;520;3;3;1;1;1
1716469966.9978483;18;444;628;616;543;520;3;3;1;1;1
1716469967.0201607;18;444;628;616;543;520;3;3;1;1;1
1716469967.0201607;18;444;628;616;543;520;3;3;1;1;1
1716469967.0411484;18;444;627;616;544;520;3;3;1;1;1
1716469967.0721483;18;444;627;616;544;520;3;3;1;1;1
1716469967.075941;18;444;627;616;544;520;3;3;1;1;1
1716469967.1027822;18;444;627;616;544;520;3;3;1;1;1
1716469967.1330447;18;444;627;616;544;520;3;3;1;1;1
1716469967.136043;18;444;627;616;544;520;3;3;1;1;1
1716469967.1510346;18;444;627;616;544;520;3;3;1;1;1
1716469967.1769028;18;444;627;616;544;520;3;3;1;1;1
1716469967.2210684;18;444;627;616;544;520;3;3;1;1;1
1716469967.2210684;18;444;627;616;543;520;3;3;1;1;1
1716469967.2310815;18;444;627;616;543;520;3;3;1;1;1
1716469967.2775047;18;444;627;616;543;520;3;3;1;1;1
1716469967.279382;18;444;627;616;543;521;3;3;1;1;1
1716469967.304685;18;444;627;616;543;521;3;3;1;1;1
1716469967.3166814;18;444;627;616;543;521;3;3;1;1;1
1716469967.3406901;18;444;627;616;544;521;3;3;1;1;1
1716469967.3728025;18;444;627;616;544;521;3;3;1;1;1
1716469967.3760462;18;444;627;616;544;521;3;3;1;1;1
1716469967.4200685;18;444;627;616;543;520;3;3;1;1;1
1716469967.4200685;18;444;627;616;543;520;3;3;1;1;1
1716469967.4410577;18;444;627;616;543;520;3;3;1;1;1
1716469967.4777362;18;444;627;616;543;520;3;3;1;1;1
1716469967.4796677;18;444;627;616;543;520;3;3;1;1;1
1716469967.5029652;18;444;627;616;543;520;3;3;1;1;1
1716469967.5109107;18;444;627;616;543;520;3;3;1;1;1
1716469967.540874;18;444;627;616;543;520;3;3;1;1;1
1716469967.5508668;18;444;627;616;543;520;3;3;1;1;1
1716469967.5812888;18;444;627;616;543;521;3;3;1;1;1
1716469967.6194687;18;444;627;616;543;521;3;3;1;1;1
1716469967.6194687;18;444;627;616;543;521;3;3;1;1;1
1716469967.6404376;18;444;627;616;544;520;3;3;1;1;1
1716469967.650433;18;444;627;616;544;520;3;3;1;1;1
1716469967.6704423;18;444;627;616;544;520;3;3;1;1;1
