timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716469737.0983493;15;424;609;616;542;522;1;0;0;0;0
1716469737.105323;15;424;609;616;542;522;1;0;0;0;0
1716469737.122316;15;424;609;616;542;522;1;0;0;0;0
1716469737.146299;15;424;608;615;541;520;1;0;0;0;0
1716469737.1663058;15;424;608;615;541;520;1;0;0;0;0
1716469737.188053;15;424;608;615;541;520;1;0;0;0;0
1716469737.2060494;15;424;607;613;540;520;1;0;0;0;0
1716469737.2360432;15;424;607;613;540;520;1;0;0;0;0
1716469737.273315;15;424;607;613;540;520;1;0;0;0;0
1716469737.2753193;15;424;606;612;540;519;1;0;0;0;0
1716469737.287943;15;424;606;612;540;519;1;0;0;0;0
1716469737.3152587;15;424;606;612;540;519;1;0;0;0;0
1716469737.3222551;15;425;606;611;538;517;1;0;0;0;0
1716469737.3456202;15;425;606;611;538;517;1;0;0;0;0
1716469737.3660283;15;425;606;611;538;517;1;0;0;0;0
1716469737.3883677;15;425;605;610;537;516;1;0;0;0;0
1716469737.405669;15;425;605;610;537;516;1;0;0;0;0
1716469737.435653;15;425;605;610;537;516;1;0;0;0;0
1716469737.4561746;15;425;604;609;537;515;1;0;0;0;0
1716469737.4659927;15;425;604;609;537;515;1;0;0;0;0
1716469737.489344;15;425;604;609;537;515;1;0;0;0;0
1716469737.5023375;15;425;604;608;536;515;1;0;0;0;0
1716469737.5263226;15;425;604;608;536;515;1;0;0;0;0
1716469737.5458796;15;425;604;608;536;515;1;0;0;0;0
1716469737.5659678;15;425;603;608;536;514;1;0;0;0;0
1716469737.588932;15;425;603;608;536;514;1;0;0;0;0
1716469737.6059237;15;425;603;608;536;514;1;0;0;0;0
1716469737.6219122;15;425;603;608;536;514;1;0;0;0;0
1716469737.6459138;15;425;603;608;536;514;1;0;0;0;0
1716469737.6625495;15;425;603;608;536;514;1;0;0;0;0
1716469737.6879184;15;425;603;608;536;513;1;0;0;0;0
1716469737.7059164;15;425;603;608;536;513;1;0;0;0;0
1716469737.7258987;15;425;603;608;536;513;1;0;0;0;0
1716469737.7462978;15;425;603;608;536;513;1;0;0;0;0
1716469737.7659073;15;425;603;608;536;513;1;0;0;0;0
1716469737.7864294;15;425;603;608;536;513;1;0;0;0;0
1716469737.8054183;15;425;603;608;536;513;1;1;1;1;1
1716469737.8264294;15;425;603;608;536;513;1;1;1;1;1
1716469737.8553965;15;425;603;608;536;513;1;1;1;1;1
1716469737.862386;15;425;603;608;536;513;1;1;1;1;1
1716469737.8823795;15;425;603;608;536;513;1;1;1;1;1
1716469737.9023633;15;425;603;608;536;513;1;1;1;1;1
1716469737.9223528;15;425;603;608;536;513;1;1;1;1;1
1716469737.946343;15;425;603;608;536;513;1;1;1;1;1
1716469737.9621158;15;425;603;608;536;513;1;1;1;1;1
1716469737.9883301;15;425;603;608;536;513;1;1;1;1;1
1716469738.0064547;15;425;603;608;536;513;1;1;1;1;1
1716469738.0354376;15;425;603;608;536;513;1;1;1;1;1
1716469738.0463138;15;425;603;608;536;513;1;1;1;1;1
1716469738.0663128;15;425;603;608;536;513;1;1;1;1;1
1716469738.0873337;15;425;603;608;536;513;1;1;1;1;1
1716469738.1123185;15;425;603;608;536;513;1;1;1;1;1
1716469738.1263115;15;425;603;608;537;513;1;1;1;1;1
1716469738.146313;15;425;603;608;537;513;1;1;1;1;1
1716469738.1834378;15;425;603;608;537;513;1;1;1;1;1
1716469738.1874897;15;425;603;608;537;513;1;1;1;1;1
1716469738.2062225;15;425;603;608;537;513;1;1;1;1;1
1716469738.2352035;15;425;603;608;537;513;1;1;1;1;1
1716469738.2625773;15;425;603;608;536;513;1;1;1;1;1
1716469738.2646155;15;425;603;608;536;513;1;1;1;1;1
1716469738.2879896;15;425;603;608;536;513;1;1;1;1;1
1716469738.3059804;15;425;604;608;537;513;1;1;1;1;1
1716469738.3359857;15;425;604;608;537;513;1;1;1;1;1
1716469738.3459392;15;425;604;608;537;513;1;1;1;1;1
1716469738.3660772;15;425;603;608;536;513;1;1;1;1;1
1716469738.3870144;15;425;603;608;536;513;1;1;1;1;1
1716469738.406003;15;425;603;608;536;513;1;1;1;1;1
1716469738.4359891;15;425;604;608;537;513;1;1;1;1;1
1716469738.451776;15;425;604;608;537;513;1;1;1;1;1
1716469738.4657645;15;425;604;608;537;513;1;1;1;1;1
1716469738.4848878;15;425;604;608;536;513;1;1;1;1;1
1716469738.5028756;15;425;604;608;536;513;1;1;1;1;1
1716469738.5218666;15;425;604;608;536;513;1;1;1;1;1
1716469738.5458739;15;425;603;608;536;513;1;1;1;1;1
1716469738.5660315;15;425;603;608;536;513;1;1;1;1;1
1716469738.5858994;15;425;603;608;536;513;1;1;1;1;1
1716469738.6058927;15;425;604;608;537;513;1;1;1;1;1
1716469738.6358957;15;425;604;608;537;513;1;1;1;1;1
1716469738.6459446;15;425;604;608;537;513;1;1;1;1;1
1716469738.6662638;15;425;604;608;537;513;1;1;1;1;1
1716469738.6880531;15;425;604;608;537;513;1;1;1;1;1
1716469738.7020242;15;425;604;608;537;513;1;1;1;1;1
1716469738.726012;15;425;604;608;537;513;1;1;1;1;1
1716469738.7459993;15;425;604;608;537;513;1;1;1;1;1
1716469738.7656605;15;425;604;608;537;513;1;1;1;1;1
1716469738.7844546;15;425;604;608;537;513;1;1;1;1;1
1716469738.8065426;15;425;604;608;537;513;1;1;1;1;1
1716469738.82553;15;425;604;608;537;513;1;1;1;1;1
1716469738.8464375;15;425;604;608;537;513;1;1;1;1;1
1716469738.8659415;15;425;604;608;537;513;1;1;1;1;1
1716469738.888288;15;425;604;608;537;513;1;1;1;1;1
1716469738.9223747;15;425;604;608;537;513;1;1;1;1;1
1716469738.924395;15;425;604;608;537;513;1;1;1;1;1
1716469738.9423647;15;425;604;608;537;513;1;1;1;1;1
1716469738.9664001;15;425;604;608;537;513;1;1;1;1;1
1716469738.9844549;15;425;604;608;537;513;1;1;1;1;1
1716469739.005994;15;425;604;608;537;513;1;1;1;1;1
1716469739.031979;15;425;604;608;537;513;1;1;1;1;1
1716469739.0463488;15;425;604;608;537;514;1;1;1;1;1
1716469739.0663106;15;425;604;608;537;514;1;1;1;1;1
1716469739.0880113;15;425;604;608;537;514;1;1;1;1;1
1716469739.1062686;15;425;604;608;537;513;1;1;1;1;1
1716469739.1252794;15;425;604;608;537;513;1;1;1;1;1
1716469739.146307;15;425;604;608;537;513;1;1;1;1;1
1716469739.1625097;15;425;604;608;537;514;1;1;1;1;1
1716469739.196818;15;425;604;608;537;514;1;1;1;1;1
1716469739.2030385;15;425;604;608;537;514;1;1;1;1;1
1716469739.2260246;15;425;604;608;537;514;1;1;1;1;1
1716469739.2460148;15;425;604;608;537;514;1;1;1;1;1
1716469739.2662752;15;425;604;608;537;514;1;1;1;1;1
1716469739.2876801;15;425;604;609;537;514;1;1;1;1;1
1716469739.3056695;15;425;604;609;537;514;1;1;1;1;1
1716469739.353305;15;425;604;609;537;514;1;1;1;1;1
1716469739.355308;15;425;604;609;537;514;1;1;1;1;1
1716469739.3660362;15;425;604;609;537;514;1;1;1;1;1
1716469739.384686;15;425;604;609;537;514;1;1;1;1;1
1716469739.4066563;15;425;605;609;537;515;1;1;1;1;1
1716469739.4256437;15;425;605;609;537;515;1;1;1;1;1
1716469739.4464014;15;425;605;609;537;515;1;1;1;1;1
1716469739.4881985;15;425;606;611;538;516;1;1;1;1;1
1716469739.4931958;16;425;606;611;538;516;1;2;2;2;2
1716469739.5154843;16;425;606;611;538;516;1;2;2;2;2
1716469739.5354757;16;425;607;613;539;517;1;2;2;2;2
1716469739.54647;16;425;607;613;539;517;1;2;2;2;2
1716469739.5760314;16;425;607;613;539;517;1;2;2;2;2
1716469739.5883265;16;425;609;616;542;520;1;2;2;2;2
1716469739.6164668;16;425;609;616;542;520;1;2;2;2;2
1716469739.6254811;16;425;609;616;542;520;1;2;2;2;2
1716469739.6604495;16;424;610;618;543;521;1;2;2;2;2
1716469739.6884224;16;424;610;618;543;521;1;2;2;2;2
1716469739.693586;16;424;610;618;543;521;1;2;2;2;2
1716469739.7055786;16;424;612;620;544;523;1;2;2;2;2
1716469739.7225695;16;424;612;620;544;523;1;2;2;2;2
1716469739.7465549;16;424;612;620;544;523;1;2;2;2;2
1716469739.7717073;16;424;614;622;545;524;1;2;2;2;2
1716469739.7881134;16;424;614;622;545;524;1;2;2;2;2
1716469739.8061042;16;424;614;622;545;524;1;2;2;2;2
1716469739.826095;16;424;616;624;548;525;1;2;2;2;2
1716469739.8563092;16;424;616;624;548;525;1;2;2;2;2
1716469739.8932965;16;424;616;624;548;525;1;2;2;2;2
1716469739.8973224;16;424;618;628;550;528;1;2;2;2;2
1716469739.9053178;16;424;618;628;550;528;1;2;2;2;2
1716469739.9223151;16;424;618;628;550;528;1;2;2;2;2
1716469739.9422953;16;424;620;629;554;531;1;2;2;2;2
1716469739.962521;16;424;620;629;554;531;1;2;2;2;2
1716469739.9884074;16;424;620;629;554;531;1;2;2;2;2
1716469740.0333827;16;424;622;633;557;534;1;2;2;2;2
1716469740.035382;16;424;622;633;557;534;1;2;2;2;2
1716469740.0626385;16;424;622;633;557;534;1;2;2;2;2
1716469740.0646546;16;423;625;635;561;537;1;2;2;2;2
1716469740.0880466;16;423;625;635;561;537;1;2;2;2;2
1716469740.1060224;16;423;625;635;561;537;1;2;2;2;2
1716469740.1479993;16;424;628;638;563;540;1;2;2;2;2
1716469740.1509972;16;424;628;638;563;540;1;2;2;2;2
1716469740.1659894;16;424;628;638;563;540;1;2;2;2;2
1716469740.2249548;16;424;628;638;563;540;1;2;2;2;2
1716469740.2259548;16;424;630;641;564;542;1;2;2;2;2
1716469740.2309508;16;424;630;641;564;542;1;2;2;2;2
1716469740.2629333;16;424;630;641;564;542;1;2;2;2;2
1716469740.2649329;16;424;633;643;566;544;1;2;2;2;2
1716469740.2869196;16;424;633;643;566;544;1;2;2;2;2
1716469740.305908;16;424;633;643;566;544;1;2;2;2;2
1716469740.3258965;16;424;635;645;566;544;1;2;2;2;2
1716469740.3458855;16;424;635;645;566;544;1;2;2;2;2
1716469740.3658733;16;424;635;645;566;544;1;2;2;2;2
1716469740.396856;16;424;636;646;567;545;1;2;2;2;2
1716469740.4228427;16;424;636;646;567;545;1;2;2;2;2
1716469740.4248402;16;424;636;646;567;545;1;2;2;2;2
1716469740.4558222;16;424;636;647;567;545;1;2;2;2;2
1716469740.465816;16;424;636;647;567;545;1;2;2;2;2
1716469740.488803;16;424;636;647;567;545;1;2;2;2;2
1716469740.5057936;16;424;637;647;567;546;1;2;2;2;2
1716469740.5227845;16;424;637;647;567;546;1;2;2;2;2
1716469740.54577;16;424;637;647;567;546;1;2;2;2;2
1716469740.5658057;16;424;637;647;568;546;1;3;3;3;3
1716469740.589328;16;424;637;647;568;546;1;3;3;3;3
1716469740.6063204;16;424;637;647;568;546;1;3;3;3;3
1716469740.6592884;16;424;637;647;568;545;1;3;3;3;3
1716469740.6662877;16;424;637;647;568;545;1;3;3;3;3
1716469740.6702838;16;424;637;647;568;545;1;3;3;3;3
1716469740.6872816;16;424;637;647;567;545;1;3;3;3;3
1716469740.7022722;16;424;637;647;567;545;1;3;3;3;3
1716469740.7222612;16;424;637;647;567;545;1;3;3;3;3
1716469740.752245;16;424;637;646;567;545;1;3;3;3;3
1716469740.796421;16;424;637;646;567;545;1;3;3;3;3
1716469740.823695;16;424;637;646;567;545;1;3;3;3;3
1716469740.8386846;16;424;636;646;567;545;1;3;3;3;3
1716469740.8456805;16;424;636;646;567;545;1;3;3;3;3
1716469740.8476818;16;424;636;646;567;545;1;3;3;3;3
1716469740.8656714;16;424;636;646;567;545;1;3;3;3;3
1716469740.8866587;16;424;636;646;567;545;1;3;3;3;3
1716469740.9066463;16;424;636;646;567;545;1;3;3;3;3
1716469740.9346297;16;424;636;646;567;545;1;3;3;3;3
1716469740.955619;16;424;636;646;567;545;1;3;3;3;3
1716469740.9616158;16;424;636;646;567;545;1;3;3;3;3
1716469740.9865994;16;424;636;645;567;545;1;3;3;3;3
1716469741.006594;16;424;636;645;567;545;1;3;3;3;3
1716469741.0255775;16;424;636;645;567;545;1;3;3;3;3
1716469741.0465648;16;424;636;645;567;545;1;3;3;3;3
1716469741.0655546;16;424;636;645;567;545;1;3;3;3;3
1716469741.0875418;16;424;636;645;567;545;1;3;3;3;3
1716469741.1065316;16;424;636;645;566;544;1;3;3;3;3
1716469741.1345153;16;424;636;645;566;544;1;3;3;3;3
1716469741.155504;16;424;636;645;566;544;1;3;3;3;3
1716469741.1624985;16;424;635;645;566;544;1;3;3;3;3
1716469741.186485;16;424;635;645;566;544;1;3;3;3;3
1716469741.2054749;16;424;635;645;566;544;1;3;3;3;3
1716469741.226462;16;424;635;645;566;545;1;3;3;3;3
1716469741.2464519;16;424;635;645;566;545;1;3;3;3;3
1716469741.2664402;16;424;635;645;566;545;1;3;3;3;3
1716469741.2864277;16;424;635;645;566;544;1;3;3;3;3
1716469741.3074212;16;424;635;645;566;544;1;3;3;3;3
1716469741.325407;16;424;635;645;566;544;1;3;3;3;3
1716469741.3423963;16;424;635;645;566;544;1;3;3;3;3
1716469741.362385;16;424;635;645;566;544;1;3;3;3;3
1716469741.3833725;16;424;635;645;566;544;1;3;3;3;3
1716469741.40536;16;424;635;645;566;544;1;3;3;3;3
1716469741.4253483;16;424;635;645;566;544;1;3;3;3;3
1716469741.4453378;16;424;635;645;566;544;1;3;3;3;3
1716469741.5122983;16;424;635;645;566;544;1;3;3;3;3
1716469741.5172951;16;424;635;645;566;544;1;3;3;3;3
1716469741.5282922;16;424;635;645;566;544;1;3;3;3;3
1716469741.5332868;16;424;635;645;566;544;1;3;3;3;3
1716469741.5422814;16;424;635;645;566;544;1;3;3;3;3
1716469741.5722644;16;424;635;645;566;544;1;3;3;3;3
1716469741.5892572;16;424;635;645;566;544;1;3;3;3;3
1716469741.602247;16;424;635;645;566;544;1;3;3;3;3
1716469741.626233;16;424;635;645;566;544;1;3;3;3;3
1716469741.6462219;16;424;635;645;566;544;1;3;3;3;3
1716469741.6672094;16;424;635;645;566;544;1;3;3;3;3
1716469741.6971922;16;424;635;645;566;544;1;3;3;3;3
1716469741.7061882;16;424;635;645;566;544;1;3;3;3;3
1716469741.7261763;16;424;635;645;566;544;1;3;3;3;3
1716469741.742167;16;424;635;645;566;544;1;3;3;3;3
1716469741.7621553;16;424;635;645;566;544;1;3;3;3;3
1716469741.7961373;16;424;635;644;566;544;1;3;3;3;3
1716469741.802132;16;424;635;644;566;544;1;3;3;3;3
1716469741.8521051;16;424;635;644;566;544;1;3;3;3;3
1716469741.8730922;16;424;635;644;566;544;1;3;3;3;3
1716469741.9340572;16;424;635;644;566;544;1;3;3;3;3
1716469741.989025;16;424;635;644;566;544;1;3;3;3;3
1716469741.992023;16;424;635;644;566;544;1;3;3;3;3
1716469741.9940233;16;424;635;644;566;544;1;3;3;3;3
1716469741.9960215;16;424;635;644;566;544;1;3;3;3;3
1716469741.9990196;16;423;635;644;566;544;1;3;3;3;3
1716469742.0070157;16;423;635;644;566;544;1;3;3;3;3
1716469742.0090146;16;423;635;644;566;544;1;3;3;3;3
1716469742.0220065;16;424;635;644;566;544;1;3;3;3;3
1716469742.0459938;16;424;635;644;566;544;1;3;3;3;3
1716469742.0659811;16;424;635;644;566;544;1;3;3;3;3
1716469742.086969;16;423;635;644;566;544;1;3;3;3;3
1716469742.1059592;16;423;635;644;566;544;1;3;3;3;3
1716469742.1259477;16;423;635;644;566;544;1;3;3;3;3
1716469742.1459358;16;423;635;644;566;544;1;3;3;3;3
1716469742.165924;16;423;635;644;566;544;1;3;3;3;3
1716469742.1769178;16;423;635;644;566;544;1;3;3;3;3
1716469742.2118971;16;424;635;644;566;544;1;3;3;3;3
1716469742.2538738;16;424;635;644;566;544;1;3;3;3;3
1716469742.255873;16;424;635;644;566;544;1;3;3;3;3
1716469742.2668655;16;424;635;644;566;544;1;3;3;3;3
1716469742.2868547;16;424;635;644;566;544;1;3;3;3;3
1716469742.305844;16;424;635;644;566;544;1;3;3;3;3
1716469742.3258317;16;424;634;644;566;544;1;3;3;3;3
1716469742.3458216;16;424;634;644;566;544;1;3;3;3;3
1716469742.365809;16;424;634;644;566;544;1;3;3;3;3
1716469742.3867981;16;423;634;644;566;544;1;3;3;3;3
1716469742.411782;16;423;634;644;566;544;1;3;3;3;3
1716469742.4527593;16;423;634;644;566;544;1;3;3;3;3
1716469742.4557576;16;424;634;644;565;544;1;3;3;3;3
1716469742.465753;16;424;634;644;565;544;1;3;3;3;3
1716469742.4867396;16;424;634;644;565;544;1;3;3;3;3
1716469742.5057292;16;424;633;643;565;543;1;3;3;3;3
1716469742.5167227;16;424;633;643;565;543;1;3;3;3;3
1716469742.5417078;16;424;633;643;565;543;1;3;3;3;3
1716469742.5666938;16;424;632;642;565;543;1;3;3;3;3
1716469742.586682;16;424;632;642;565;543;1;3;3;3;3
1716469742.6386533;16;424;632;642;565;543;1;3;3;3;3
1716469742.6466484;16;424;632;642;565;543;1;3;3;3;3
1716469742.6506455;16;424;630;640;563;541;1;3;3;3;3
1716469742.6766305;16;424;630;640;563;541;1;3;3;3;3
1716469742.7056148;16;424;630;640;563;541;1;3;3;3;3
1716469742.7066152;16;424;627;637;561;539;1;3;3;3;3
1716469742.7256033;16;424;627;637;561;539;1;0;0;0;0
1716469742.7465904;16;424;627;637;561;539;1;0;0;0;0
1716469742.7665799;16;424;624;633;558;536;1;0;0;0;0
1716469742.7865677;16;424;624;633;558;536;1;0;0;0;0
1716469742.8155515;16;424;624;633;558;536;1;0;0;0;0
1716469742.8355405;16;424;620;630;555;533;1;0;0;0;0
1716469742.8565276;16;424;620;630;555;533;1;0;0;0;0
1716469742.8655226;16;424;620;630;555;533;1;0;0;0;0
1716469742.8875096;16;424;617;627;552;531;1;0;0;0;0
1716469742.9055002;16;424;617;627;552;531;1;0;0;0;0
1716469742.9264886;16;424;617;627;552;531;1;0;0;0;0
1716469742.9564707;16;424;615;624;549;528;1;0;0;0;0
1716469742.993451;16;424;615;624;549;528;1;0;0;0;0
1716469742.996448;16;424;615;624;549;528;1;0;0;0;0
1716469743.0064414;16;423;613;623;548;527;1;0;0;0;0
1716469743.0344255;16;423;613;623;548;527;1;0;0;0;0
1716469743.0454192;16;423;613;623;548;527;1;0;0;0;0
1716469743.0624096;16;423;611;620;545;524;1;0;0;0;0
1716469743.0833974;16;423;611;620;545;524;1;0;0;0;0
1716469743.1063843;16;423;611;620;545;524;1;0;0;0;0
1716469743.1263726;16;423;610;618;544;523;1;0;0;0;0
1716469743.207327;16;423;610;618;544;523;1;0;0;0;0
1716469743.213323;16;423;610;618;544;523;1;0;0;0;0
1716469743.216323;16;423;609;616;541;520;1;0;0;0;0
1716469743.216323;16;423;609;616;541;520;1;0;0;0;0
1716469743.2223184;16;423;609;616;541;520;1;0;0;0;0
1716469743.2463045;16;424;608;614;540;519;1;0;0;0;0
1716469743.262295;16;424;608;614;540;519;1;0;0;0;0
1716469743.28728;16;424;608;614;540;519;1;0;0;0;0
1716469743.3022726;16;424;607;613;539;517;1;0;0;0;0
1716469743.3252587;16;424;607;613;539;517;1;0;0;0;0
1716469743.3562412;16;424;607;613;539;517;1;0;0;0;0
1716469743.3762302;16;424;605;611;537;516;1;0;0;0;0
1716469743.386224;16;424;605;611;537;516;1;0;0;0;0
1716469743.4162061;16;424;605;611;537;516;1;0;0;0;0
1716469743.4561846;16;425;604;609;537;515;1;0;0;0;0
1716469743.4591825;16;425;604;609;537;515;1;0;0;0;0
1716469743.4641802;16;425;604;609;537;515;1;0;0;0;0
1716469743.485169;16;425;604;609;536;514;1;0;0;0;0
1716469743.5071604;16;425;604;609;536;514;1;0;0;0;0
1716469743.5221472;16;425;604;609;536;514;1;0;0;0;0
1716469743.5561268;16;425;603;608;536;514;1;0;0;0;0
1716469743.5931072;16;425;603;608;536;514;1;0;0;0;0
1716469743.5961046;16;425;603;608;536;514;1;0;0;0;0
1716469743.606106;16;425;602;608;536;513;1;0;0;0;0
1716469743.626088;16;425;602;608;536;513;1;0;0;0;0
1716469743.6460755;16;425;602;608;536;513;1;0;0;0;0
1716469743.6660645;16;425;602;608;536;513;1;0;0;0;0
1716469743.683054;16;425;602;608;536;513;1;0;0;0;0
1716469743.7020428;16;425;602;608;536;513;1;0;0;0;0
1716469743.723031;16;425;602;608;536;513;1;0;0;0;0
1716469743.746018;16;425;602;608;536;513;1;0;0;0;0
1716469743.7720044;16;425;602;608;536;513;1;1;1;1;1
1716469743.812979;16;425;602;608;536;513;1;1;1;1;1
1716469743.8149786;16;425;602;608;536;513;1;1;1;1;1
1716469743.8259723;16;425;602;608;536;513;1;1;1;1;1
1716469743.8459604;16;425;602;608;536;513;1;1;1;1;1
1716469743.8719466;16;426;603;608;537;512;1;1;1;1;1
1716469743.8869371;16;426;603;608;537;512;1;1;1;1;1
1716469743.9129224;16;426;603;608;537;512;1;1;1;1;1
1716469743.9259148;16;425;603;608;536;512;1;1;1;1;1
1716469743.9429054;16;425;603;608;536;512;1;1;1;1;1
1716469743.9618933;16;425;603;608;536;512;1;1;1;1;1
1716469743.9828846;16;425;603;608;537;512;1;1;1;1;1
1716469744.0068693;16;425;603;608;537;512;1;1;1;1;1
1716469744.0258577;16;425;603;608;537;512;1;1;1;1;1
1716469744.0458467;16;425;603;608;537;512;1;1;1;1;1
1716469744.0658345;16;425;603;608;537;512;1;1;1;1;1
1716469744.086822;16;425;603;608;537;512;1;1;1;1;1
1716469744.1058123;16;426;603;608;537;513;1;1;1;1;1
1716469744.165777;16;426;603;608;537;513;1;1;1;1;1
1716469744.1687748;16;426;603;608;537;513;1;1;1;1;1
1716469744.173773;16;425;603;608;537;513;1;1;1;1;1
1716469744.1927621;16;425;603;608;537;513;1;1;1;1;1
1716469744.212751;16;425;603;608;537;513;1;1;1;1;1
1716469744.225745;16;425;603;608;537;513;1;1;1;1;1
1716469744.2457314;16;425;603;608;537;513;1;1;1;1;1
1716469744.2657216;16;425;603;608;537;513;1;1;1;1;1
1716469744.2937052;16;425;603;608;537;513;1;1;1;1;1
1716469744.3066962;16;425;603;608;537;513;1;1;1;1;1
1716469744.3256862;16;425;603;608;537;513;1;1;1;1;1
1716469744.3456743;16;425;603;608;537;512;1;1;1;1;1
1716469744.3626654;16;425;603;608;537;512;1;1;1;1;1
1716469744.3876498;16;425;603;608;537;512;1;1;1;1;1
1716469744.4056394;16;425;603;608;537;512;1;1;1;1;1
1716469744.4226298;16;425;603;608;537;512;1;1;1;1;1
1716469744.4416182;16;425;603;608;537;512;1;1;1;1;1
1716469744.4666042;16;425;603;608;537;512;1;1;1;1;1
1716469744.486593;16;425;603;608;537;512;1;1;1;1;1
1716469744.5065825;16;425;603;608;537;512;1;1;1;1;1
1716469744.5265715;16;425;603;608;537;512;1;1;1;1;1
1716469744.5465584;16;425;603;608;537;512;1;1;1;1;1
1716469744.5725453;16;425;603;608;537;512;1;1;1;1;1
1716469744.5865364;16;425;603;608;537;513;1;1;1;1;1
1716469744.605525;16;425;603;608;537;513;1;1;1;1;1
1716469744.622515;16;425;603;608;537;513;1;1;1;1;1
1716469744.6425042;16;425;603;608;537;513;1;1;1;1;1
1716469744.6654904;16;425;603;608;537;513;1;1;1;1;1
1716469744.6874778;16;425;603;608;537;513;1;1;1;1;1
1716469744.7024698;16;425;603;608;537;513;1;1;1;1;1
1716469744.732452;16;425;603;608;537;513;1;1;1;1;1
1716469744.7454445;16;425;603;608;537;513;1;1;1;1;1
1716469744.7664325;16;425;603;608;537;513;1;1;1;1;1
1716469744.7874212;16;425;603;608;537;513;1;1;1;1;1
1716469744.8064086;16;425;603;608;537;513;1;1;1;1;1
1716469744.8363924;16;425;603;608;537;512;1;1;1;1;1
1716469744.8563814;16;425;603;608;537;512;1;1;1;1;1
1716469744.8653848;16;425;603;608;537;512;1;1;1;1;1
1716469744.8923607;16;425;603;608;537;513;1;1;1;1;1
1716469744.9053545;16;425;603;608;537;513;1;1;1;1;1
1716469744.9223454;16;425;603;608;537;513;1;1;1;1;1
1716469744.9463298;16;425;603;608;537;513;1;1;1;1;1
1716469744.9663181;16;425;603;608;537;513;1;1;1;1;1
1716469744.9863052;16;425;603;608;537;513;1;1;1;1;1
1716469745.006296;16;425;603;608;537;513;1;1;1;1;1
1716469745.0322828;16;425;603;608;537;513;1;1;1;1;1
1716469745.0462718;16;425;603;608;537;513;1;1;1;1;1
1716469745.0652611;16;425;603;608;537;513;1;1;1;1;1
1716469745.097242;16;425;603;608;537;513;1;1;1;1;1
1716469745.1162322;16;425;603;608;537;513;1;1;1;1;1
1716469745.1262264;16;425;603;608;537;513;1;1;1;1;1
1716469745.1522112;16;425;603;608;537;513;1;1;1;1;1
1716469745.1662037;16;425;603;608;537;513;1;1;1;1;1
1716469745.1931872;16;425;603;608;537;513;1;1;1;1;1
1716469745.2081792;16;425;603;608;537;512;1;1;1;1;1
1716469745.2361634;16;425;603;608;537;512;1;1;1;1;1
1716469745.2561533;16;425;603;608;537;512;1;1;1;1;1
1716469745.2661457;16;425;604;608;537;513;1;1;1;1;1
1716469745.2861345;16;425;604;608;537;513;1;1;1;1;1
1716469745.3151195;16;425;604;608;537;513;1;1;1;1;1
1716469745.3221135;16;425;604;608;537;513;1;1;1;1;1
1716469745.3421028;16;425;604;608;537;513;1;1;1;1;1
1716469745.3660886;16;425;604;608;537;513;1;1;1;1;1
1716469745.3870776;16;425;603;608;537;513;1;1;1;1;1
1716469745.4160616;16;425;603;608;537;513;1;1;1;1;1
1716469745.4360487;16;425;603;608;537;513;1;1;1;1;1
1716469745.4460425;16;425;603;609;538;513;1;1;1;1;1
1716469745.4660306;16;425;603;609;538;513;1;1;1;1;1
1716469745.48602;16;425;603;609;538;513;1;1;1;1;1
1716469745.5060089;16;425;603;609;538;513;1;1;1;1;1
1716469745.5259988;16;425;603;609;538;513;1;1;1;1;1
1716469745.545985;16;425;603;609;538;513;1;1;1;1;1
1716469745.5729702;16;425;604;609;538;513;1;1;1;1;1
1716469745.613947;16;425;604;609;538;513;1;1;1;1;1
1716469745.6159456;16;425;604;609;538;513;1;1;1;1;1
1716469745.6259396;16;425;604;610;538;513;1;1;1;1;1
1716469745.645928;16;425;604;610;538;513;1;1;1;1;1
1716469745.6659367;16;425;604;610;538;513;1;1;1;1;1
1716469745.6889079;16;425;604;610;538;513;1;1;1;1;1
1716469745.707896;16;425;604;610;538;513;1;1;1;1;1
1716469745.7258823;16;425;604;610;538;513;1;1;1;1;1
1716469745.745871;16;425;604;611;538;513;1;1;1;1;1
1716469745.7748542;16;425;604;611;538;513;1;1;1;1;1
1716469745.78285;16;425;604;611;538;513;1;1;1;1;1
1716469745.8488119;16;425;605;612;539;514;1;1;1;1;1
1716469745.8538084;16;425;605;612;539;514;1;1;1;1;1
1716469745.8558137;16;425;605;612;539;514;1;1;1;1;1
1716469745.8618042;16;425;607;614;540;515;1;1;1;1;1
1716469745.8867922;16;425;607;614;540;515;1;1;1;1;1
1716469745.9027805;16;425;607;614;540;515;1;1;1;1;1
1716469745.9257672;16;425;609;616;542;518;1;1;1;1;1
1716469745.945756;17;425;609;616;542;518;1;2;2;2;2
1716469745.9767382;17;425;609;616;542;518;1;2;2;2;2
1716469745.997728;17;424;611;619;543;521;1;2;2;2;2
1716469746.0057423;17;424;611;619;543;521;1;2;2;2;2
1716469746.0257103;17;424;611;619;543;521;1;2;2;2;2
1716469746.0466983;17;424;613;623;545;523;1;2;2;2;2
1716469746.065688;17;424;613;623;545;523;1;2;2;2;2
1716469746.0826774;17;424;613;623;545;523;1;2;2;2;2
1716469746.1206565;17;424;615;626;548;525;1;2;2;2;2
1716469746.147641;17;424;615;626;548;525;1;2;2;2;2
