timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716469544.291754;19;427;607;614;538;514;0;0;0;0;0
1716469544.321719;19;427;607;614;538;514;0;0;0;0;0
1716469544.3418875;19;427;607;614;538;514;0;0;0;0;0
1716469544.358201;19;428;606;613;538;514;0;0;0;0;0
1716469544.383942;19;428;606;613;538;514;0;0;0;0;0
1716469544.4016082;19;428;606;613;538;514;0;0;0;0;0
1716469544.4216197;19;428;605;611;537;514;0;0;0;0;0
1716469544.4422305;19;428;605;611;537;514;0;0;0;0;0
1716469544.4625251;19;428;605;611;537;514;0;0;0;0;0
1716469544.4737153;19;427;604;610;537;514;0;0;0;0;0
1716469544.4916863;19;427;604;610;537;514;0;0;0;0;0
1716469544.5116735;19;427;604;610;537;514;0;0;0;0;0
1716469544.538415;19;427;603;609;537;514;0;0;0;0;0
1716469544.562384;19;427;603;609;537;514;0;0;0;0;0
1716469544.5804913;19;427;603;609;537;514;0;0;0;0;0
1716469544.6014743;19;427;603;609;537;513;0;0;0;0;0
1716469544.6224468;19;427;603;609;537;513;0;0;0;0;0
1716469544.6445136;19;427;603;609;537;513;0;0;0;0;0
1716469544.66233;19;427;603;609;537;513;1;1;1;1;1
1716469544.683807;19;427;602;609;537;513;1;1;1;1;1
1716469544.7137537;19;427;602;609;537;513;1;1;1;1;1
1716469544.7167556;19;427;602;609;537;513;1;1;1;1;1
1716469544.731727;19;428;602;608;537;514;1;1;1;1;1
1716469544.7518628;19;428;602;608;537;514;1;1;1;1;1
1716469544.7733006;19;428;602;608;537;514;1;1;1;1;1
1716469544.798286;19;428;602;608;537;513;1;1;1;1;1
1716469544.821291;19;428;602;608;537;513;1;1;1;1;1
1716469544.842197;19;428;602;608;537;513;1;1;1;1;1
1716469544.8616977;19;428;602;608;537;514;1;1;1;1;1
1716469544.8839755;19;428;602;608;537;514;1;1;1;1;1
1716469544.9020064;19;428;602;608;537;514;1;1;1;1;1
1716469544.9219954;19;428;603;609;537;514;1;1;1;1;1
1716469544.9319878;19;428;603;609;537;514;1;1;1;1;1
1716469544.95251;19;428;603;609;537;514;1;1;1;1;1
1716469544.9739397;19;428;603;609;537;514;1;1;1;1;1
1716469544.998176;19;428;603;609;537;514;1;1;1;1;1
1716469545.0181484;19;428;603;609;537;514;1;1;1;1;1
1716469545.0384724;19;428;603;609;537;514;1;1;1;1;1
1716469545.0619254;19;428;603;609;537;514;1;1;1;1;1
1716469545.0843742;19;428;603;609;537;514;1;1;1;1;1
1716469545.1024168;19;428;603;609;538;514;1;1;1;1;1
1716469545.1214056;19;428;603;609;538;514;1;1;1;1;1
1716469545.1454792;19;428;603;609;538;514;1;1;1;1;1
1716469545.1525567;19;428;603;609;537;514;1;1;1;1;1
1716469545.1742964;19;428;603;609;537;514;1;1;1;1;1
1716469545.1913073;19;428;603;609;537;514;1;1;1;1;1
1716469545.2182932;19;428;603;609;538;514;1;1;1;1;1
1716469545.2423546;19;428;603;609;538;514;1;1;1;1;1
1716469545.262302;19;428;603;609;538;514;1;1;1;1;1
1716469545.2838933;19;428;603;609;538;514;1;1;1;1;1
1716469545.3188744;19;428;603;609;538;514;1;1;1;1;1
1716469545.3208733;19;428;603;609;538;514;1;1;1;1;1
1716469545.3423476;19;428;603;609;537;514;1;1;1;1;1
1716469545.3518689;19;428;603;609;537;514;1;1;1;1;1
1716469545.3741567;19;428;603;609;537;514;1;1;1;1;1
1716469545.3915238;19;428;603;609;538;514;1;1;1;1;1
1716469545.4114935;19;428;603;609;538;514;1;1;1;1;1
1716469545.4382386;19;428;603;609;538;514;1;1;1;1;1
1716469545.4582548;19;428;603;610;538;515;1;1;1;1;1
1716469545.4794838;19;428;603;610;538;515;1;1;1;1;1
1716469545.502037;19;428;603;610;538;515;1;1;1;1;1
1716469545.5220277;19;428;603;610;538;514;1;1;1;1;1
1716469545.5423563;19;428;603;610;538;514;1;1;1;1;1
1716469545.5620275;19;428;603;610;538;514;1;1;1;1;1
1716469545.5730214;19;428;604;610;538;515;1;1;1;1;1
1716469545.5920126;19;428;604;610;538;515;1;1;1;1;1
1716469545.612022;19;428;604;610;538;515;1;1;1;1;1
1716469545.6319447;19;428;604;610;538;515;1;1;1;1;1
1716469545.652298;19;428;604;610;538;515;1;1;1;1;1
1716469545.6798818;19;428;604;610;538;515;1;1;1;1;1
1716469545.6978748;19;428;604;611;538;515;1;1;1;1;1
1716469545.7218833;19;428;604;611;538;515;1;1;1;1;1
1716469545.7420132;19;428;604;611;538;515;1;1;1;1;1
1716469545.761936;19;429;605;611;538;515;1;1;1;1;1
1716469545.7843447;19;429;605;611;538;515;1;1;1;1;1
1716469545.8013952;19;429;605;611;538;515;1;1;1;1;1
1716469545.8214;19;429;605;611;539;515;1;1;1;1;1
1716469545.842052;19;429;605;611;539;515;1;1;1;1;1
1716469545.8584263;19;429;605;611;539;515;1;1;1;1;1
1716469545.8740032;19;429;605;611;539;515;1;1;1;1;1
1716469545.8919933;19;429;605;611;539;515;1;1;1;1;1
1716469545.9119833;19;429;605;611;539;515;1;1;1;1;1
1716469545.9384208;19;429;605;611;539;515;1;1;1;1;1
1716469545.9581993;19;430;605;611;539;515;1;1;1;1;1
1716469545.9902604;19;430;605;611;539;515;1;1;1;1;1
1716469546.0022545;19;430;605;611;539;515;1;1;1;1;1
1716469546.0222642;19;430;606;612;539;516;1;1;1;1;1
1716469546.0412502;19;430;606;612;539;516;1;1;1;1;1
1716469546.0623827;19;430;606;612;539;516;1;1;1;1;1
1716469546.0840118;19;431;606;612;539;516;1;1;1;1;1
1716469546.092006;19;431;606;612;539;516;1;1;1;1;1
1716469546.1120458;19;431;606;612;539;516;1;1;1;1;1
1716469546.1310596;19;432;607;613;540;517;1;1;1;1;1
1716469546.1581113;19;432;607;613;540;517;1;1;1;1;1
1716469546.1843054;19;432;607;613;540;517;1;1;1;1;1
1716469546.2012992;19;434;608;614;541;518;1;1;1;1;1
1716469546.2213066;20;434;608;614;541;518;2;2;2;2;2
1716469546.241981;20;434;608;614;541;518;2;2;2;2;2
1716469546.2623756;20;436;609;616;542;519;2;2;2;2;2
1716469546.2840447;20;436;609;616;542;519;2;2;2;2;2
1716469546.291896;20;436;609;616;542;519;2;2;2;2;2
1716469546.3178792;20;438;609;617;543;521;2;2;2;2;2
1716469546.3318715;20;438;609;617;543;521;2;2;2;2;2
1716469546.3522882;20;438;609;617;543;521;2;2;2;2;2
1716469546.3804734;20;440;610;618;544;522;2;2;2;2;2
1716469546.3986225;20;440;610;618;544;522;2;2;2;2;2
1716469546.4216113;20;440;610;618;544;522;2;2;2;2;2
1716469546.442414;20;441;611;619;544;524;2;2;2;2;2
1716469546.4623704;20;441;611;619;544;524;2;2;2;2;2
1716469546.484008;20;441;611;619;544;524;2;2;2;2;2
1716469546.502018;20;442;611;620;545;525;2;2;2;2;2
1716469546.518004;20;442;611;620;545;525;2;2;2;2;2
1716469546.5417967;20;442;611;620;545;525;2;2;2;2;2
1716469546.5523734;20;443;612;621;546;526;2;2;2;2;2
1716469546.5733316;20;443;612;621;546;526;2;2;2;2;2
1716469546.5913393;20;443;612;621;546;526;2;2;2;2;2
1716469546.6183069;20;444;612;621;546;527;2;2;2;2;2
1716469546.6383116;20;444;612;621;546;527;2;2;2;2;2
1716469546.6581538;20;444;612;621;546;527;2;2;2;2;2
1716469546.6843467;20;445;612;622;547;528;2;2;2;2;2
1716469546.702285;20;445;612;622;547;528;2;2;2;2;2
1716469546.7212756;20;445;612;622;547;528;2;2;2;2;2
1716469546.7423165;20;446;612;623;548;530;2;2;2;2;2
1716469546.7619877;20;446;612;623;548;530;2;2;2;2;2
1716469546.774386;20;446;612;623;548;530;2;2;2;2;2
1716469546.8023672;20;447;612;624;549;532;2;2;2;2;2
1716469546.8223543;20;447;612;624;549;532;2;2;2;2;2
1716469546.8420014;20;447;612;624;549;532;2;2;2;2;2
1716469546.8623753;20;448;612;624;549;532;2;2;2;2;2
1716469546.883578;20;448;612;624;549;532;2;2;2;2;2
1716469546.9012487;20;448;612;624;549;532;2;2;2;2;2
1716469546.9212403;20;448;613;625;550;534;2;2;2;2;2
1716469546.932231;20;448;613;625;550;534;2;2;2;2;2
1716469546.9519186;20;448;613;625;550;534;2;2;2;2;2
1716469546.974467;20;447;613;626;550;535;2;2;2;2;2
1716469546.9924562;20;447;613;626;550;535;2;2;2;2;2
1716469547.0184412;20;447;613;626;550;535;2;2;2;2;2
1716469547.0381975;20;448;614;626;550;536;2;2;2;2;2
1716469547.068342;20;448;614;626;550;536;2;2;2;2;2
1716469547.0844727;20;448;614;626;550;536;2;2;2;2;2
1716469547.102463;20;448;615;627;550;537;2;2;2;2;2
1716469547.117798;20;448;615;627;550;537;2;2;2;2;2
1716469547.1387687;20;448;615;627;550;537;2;2;2;2;2
1716469547.152378;20;448;615;627;550;537;2;2;2;2;2
1716469547.1805353;20;448;616;627;551;539;2;2;2;2;2
1716469547.1985066;20;448;616;627;551;539;2;2;2;2;2
1716469547.2184958;20;448;616;627;551;539;2;2;2;2;2
1716469547.242432;20;448;616;628;552;541;2;2;2;2;2
1716469547.2619672;20;448;616;628;552;541;2;2;2;2;2
1716469547.2840333;20;448;616;628;552;541;2;2;2;2;2
1716469547.31904;20;449;617;629;552;542;2;2;2;2;2
1716469547.3210618;20;449;617;629;552;542;2;2;2;2;2
1716469547.332055;20;449;617;629;552;542;2;2;2;2;2
1716469547.3582487;20;450;617;629;553;543;2;2;2;2;2
1716469547.3805602;20;450;617;629;553;543;2;2;2;2;2
1716469547.402546;20;450;617;629;553;543;2;2;2;2;2
1716469547.4215572;20;450;618;630;553;544;2;2;2;2;2
1716469547.4484615;20;450;618;630;553;544;2;2;2;2;2
1716469547.462069;20;450;618;630;553;544;2;2;2;2;2
1716469547.4844031;20;451;618;630;554;544;2;2;2;2;2
1716469547.4913607;20;451;618;630;554;544;2;2;2;2;2
1716469547.5113695;20;451;618;630;554;544;2;2;2;2;2
1716469547.5313358;20;454;619;631;555;546;2;2;2;2;2
1716469547.5585384;20;454;619;631;555;546;2;2;2;2;2
1716469547.5805118;20;454;619;631;555;546;2;2;2;2;2
1716469547.611379;20;458;619;631;555;547;2;2;2;2;2
1716469547.6213725;20;458;619;631;555;547;2;2;2;2;2
1716469547.644279;20;458;619;631;555;547;2;2;2;2;2
1716469547.6617417;20;462;620;632;556;548;2;2;2;2;2
1716469547.683007;20;462;620;632;556;548;2;2;2;2;2
1716469547.7019758;20;462;620;632;556;548;2;2;2;2;2
1716469547.7119715;20;464;620;631;556;548;2;2;2;2;2
1716469547.731961;20;464;620;631;556;548;2;2;2;2;2
1716469547.7520015;20;464;620;631;556;548;2;2;2;2;2
1716469547.7800088;20;465;620;631;556;548;2;2;2;2;2
1716469547.7979987;20;465;620;631;556;548;2;2;2;2;2
1716469547.8219635;20;465;620;631;556;548;3;3;3;3;3
1716469547.8419917;20;465;619;631;556;548;3;3;3;3;3
1716469547.871981;20;465;619;631;556;548;3;3;3;3;3
1716469547.8839874;20;465;619;631;556;548;3;3;3;3;3
1716469547.9020467;20;465;619;631;556;548;3;3;3;3;3
1716469547.9220355;20;465;619;631;556;548;3;3;3;3;3
1716469547.9424243;20;465;619;631;556;548;3;3;3;3;3
1716469547.9586937;20;464;619;631;556;548;3;3;3;3;3
1716469547.9804385;20;464;619;631;556;548;3;3;3;3;3
1716469547.9915788;20;464;619;631;556;548;3;3;3;3;3
1716469548.0115666;20;464;619;631;556;547;3;3;3;3;3
1716469548.0385523;20;464;619;631;556;547;3;3;3;3;3
1716469548.052428;20;464;619;631;556;547;3;3;3;3;3
1716469548.080561;20;463;619;630;556;547;3;3;3;3;3
1716469548.097569;20;463;619;630;556;547;3;3;3;3;3
1716469548.1225371;20;463;619;630;556;547;3;3;3;3;3
1716469548.144587;20;463;619;631;556;547;3;3;3;3;3
1716469548.161734;20;463;619;631;556;547;3;3;3;3;3
1716469548.184401;20;463;619;631;556;547;3;3;3;3;3
1716469548.2013805;20;463;619;630;556;547;3;3;3;3;3
1716469548.2123747;20;463;619;630;556;547;3;3;3;3;3
1716469548.2383583;20;463;619;630;556;547;3;3;3;3;3
1716469548.2524295;20;462;619;630;556;547;3;3;3;3;3
1716469548.274379;20;462;619;630;556;547;3;3;3;3;3
1716469548.2913659;20;462;619;630;556;547;3;3;3;3;3
1716469548.312354;20;462;619;630;556;547;3;3;3;3;3
1716469548.338277;20;462;619;630;556;547;3;3;3;3;3
1716469548.3584917;20;462;619;630;556;547;3;3;3;3;3
1716469548.384037;20;462;619;630;556;547;3;3;3;3;3
1716469548.4021175;20;462;619;630;556;547;3;3;3;3;3
1716469548.4221044;20;462;619;630;556;547;3;3;3;3;3
1716469548.4419487;20;462;619;630;556;547;3;3;3;3;3
1716469548.4624174;20;461;618;630;555;547;3;3;3;3;3
1716469548.4739277;20;461;618;630;555;547;3;3;3;3;3
1716469548.4919353;20;461;618;630;555;547;3;3;3;3;3
1716469548.5219011;20;461;618;630;556;547;3;3;3;3;3
1716469548.5382664;20;461;618;630;556;547;3;3;3;3;3
1716469548.5585523;20;461;618;630;556;547;3;3;3;3;3
1716469548.590285;20;461;619;630;556;547;3;3;3;3;3
1716469548.601323;20;461;619;630;556;547;3;3;3;3;3
1716469548.6213102;20;461;619;630;556;547;3;3;3;3;3
1716469548.6443143;20;460;618;630;556;547;3;3;3;3;3
1716469548.6623867;20;460;618;630;556;547;3;3;3;3;3
1716469548.6839862;20;460;618;630;556;547;3;3;3;3;3
1716469548.691981;20;460;618;630;556;547;3;3;3;3;3
1716469548.7109694;20;460;618;630;556;547;3;3;3;3;3
1716469548.7319584;20;460;618;630;556;547;3;3;3;3;3
1716469548.7582161;20;460;618;630;556;547;3;3;3;3;3
1716469548.7837915;20;460;618;630;556;547;3;3;3;3;3
1716469548.8290658;20;460;618;630;556;547;3;3;3;3;3
1716469548.8300645;20;460;618;630;556;547;3;3;3;3;3
1716469548.8420193;20;460;618;630;556;547;3;3;3;3;3
1716469548.8586895;20;460;618;630;556;547;3;3;3;3;3
1716469548.8804264;20;460;618;630;555;547;3;3;3;3;3
1716469548.8914397;20;460;618;630;555;547;3;3;3;3;3
1716469548.9117777;20;460;618;630;555;547;3;3;3;3;3
1716469548.932768;20;460;618;630;555;547;3;3;3;3;3
1716469548.9626513;20;460;618;630;555;547;3;3;3;3;3
1716469548.9844186;20;460;618;630;555;547;3;3;3;3;3
1716469549.0014277;20;460;618;630;555;547;3;3;3;3;3
1716469549.0223978;20;460;618;630;555;547;3;3;3;3;3
1716469549.0420237;20;460;618;630;555;547;3;3;3;3;3
1716469549.0619676;20;460;618;630;555;547;3;3;3;3;3
1716469549.0930352;20;460;618;630;555;547;3;3;3;3;3
1716469549.0982783;20;460;618;630;555;547;3;3;3;3;3
1716469549.1112704;20;460;618;630;555;547;3;3;3;3;3
1716469549.1322808;20;460;618;630;555;547;3;3;3;3;3
1716469549.1517255;20;460;618;630;555;547;3;3;3;3;3
1716469549.1740913;20;460;618;630;556;547;3;3;3;3;3
1716469549.1920936;20;460;618;630;556;547;3;3;3;3;3
1716469549.2180994;20;460;618;630;556;547;3;3;3;3;3
1716469549.242419;20;460;618;630;556;547;3;3;3;3;3
1716469549.262379;20;460;618;630;556;547;3;3;3;3;3
1716469549.2829924;20;460;618;630;556;547;3;3;3;3;3
1716469549.3020005;20;460;618;630;555;547;3;3;3;3;3
1716469549.3219705;20;460;618;630;555;547;3;3;3;3;3
1716469549.3319652;20;460;618;630;555;547;3;3;3;3;3
1716469549.3741076;20;460;618;630;555;547;3;3;3;3;3
1716469549.3791072;20;460;618;630;555;547;3;3;3;3;3
1716469549.3912878;20;460;618;630;555;547;3;3;3;3;3
1716469549.418271;20;460;618;630;555;547;3;3;3;3;3
1716469549.4424164;20;460;618;630;555;547;3;3;3;3;3
1716469549.4620216;20;460;618;630;555;547;3;3;3;3;3
1716469549.4844003;20;460;618;630;555;547;3;3;3;3;3
1716469549.4983928;20;460;618;630;555;547;3;3;3;3;3
1716469549.5213597;20;460;618;630;555;547;3;3;3;3;3
1716469549.531354;20;460;618;630;555;547;3;3;3;3;3
1716469549.5523827;20;460;618;630;555;547;3;3;3;3;3
1716469549.5739906;20;460;618;630;555;547;3;3;3;3;3
1716469549.591961;20;460;618;630;555;547;3;3;3;3;3
1716469549.617947;20;460;618;630;556;547;3;3;3;3;3
1716469549.6520624;20;460;618;630;556;547;3;3;3;3;3
1716469549.662144;20;460;618;630;556;547;3;3;3;3;3
1716469549.6840017;20;459;618;630;555;547;3;3;3;3;3
1716469549.7021606;20;459;618;630;555;547;3;3;3;3;3
1716469549.7221482;20;459;618;630;555;547;3;3;3;3;3
1716469549.7424252;20;460;618;630;555;547;3;3;3;3;3
1716469549.7584019;20;460;618;630;555;547;3;3;3;3;3
1716469549.7964005;20;460;618;630;555;547;3;3;3;3;3
1716469549.7974365;20;459;618;630;555;547;3;3;3;3;3
1716469549.8184268;20;459;618;630;555;547;3;3;3;3;3
1716469549.8314228;20;459;618;630;555;547;3;3;3;3;3
1716469549.858219;20;459;618;630;555;547;3;3;3;3;3
1716469549.8844204;20;459;618;630;555;547;3;3;3;3;3
1716469549.9014435;20;459;618;630;555;547;3;3;3;3;3
1716469549.9314065;20;459;618;630;555;546;3;3;3;3;3
1716469549.942086;20;459;618;630;555;546;3;3;3;3;3
1716469549.9619586;20;459;618;630;555;546;3;3;3;3;3
1716469549.9730444;20;460;618;630;555;546;3;3;3;3;3
1716469549.9910116;20;460;618;630;555;546;3;3;3;3;3
1716469550.011999;20;460;618;630;555;546;3;3;3;3;3
1716469550.0385082;20;459;618;630;555;546;3;3;3;3;3
1716469550.0624416;20;459;618;630;555;546;3;3;3;3;3
1716469550.084353;20;459;618;630;555;546;3;3;3;3;3
1716469550.101344;20;458;618;629;555;546;3;3;3;3;3
1716469550.1223333;20;458;618;629;555;546;3;3;3;3;3
1716469550.1444194;20;458;618;629;555;546;3;3;3;3;3
1716469550.1624289;20;454;617;628;554;545;3;3;3;3;3
1716469550.1739762;20;454;617;628;554;545;3;3;3;3;3
1716469550.1919675;20;454;617;628;554;545;3;3;3;3;3
1716469550.2119546;20;450;616;627;553;543;3;3;3;3;3
1716469550.2324317;20;450;616;627;553;543;3;3;3;3;3
1716469550.2582629;20;450;616;627;553;543;3;3;3;3;3
1716469550.2840333;20;447;614;626;551;540;3;3;3;3;3
1716469550.2983296;20;447;614;626;551;540;3;3;3;3;3
1716469550.3213017;20;447;614;626;551;540;3;3;3;3;3
1716469550.342415;20;445;614;625;551;539;0;0;0;0;0
1716469550.3621225;20;445;614;625;551;539;0;0;0;0;0
1716469550.3840094;20;445;614;625;551;539;0;0;0;0;0
1716469550.4020174;20;445;613;625;551;539;0;0;0;0;0
1716469550.4119916;20;445;613;625;551;539;0;0;0;0;0
1716469550.442364;20;445;613;625;551;539;0;0;0;0;0
1716469550.4523153;20;444;613;625;551;538;0;0;0;0;0
1716469550.4740708;20;444;613;625;551;538;0;0;0;0;0
1716469550.4920259;20;444;613;625;551;538;0;0;0;0;0
1716469550.5220072;20;443;613;625;550;538;0;0;0;0;0
1716469550.5419984;20;443;613;625;550;538;0;0;0;0;0
1716469550.562522;20;443;613;625;550;538;0;0;0;0;0
1716469550.5841346;20;443;613;625;550;538;0;0;0;0;0
1716469550.602126;20;443;613;625;550;538;0;0;0;0;0
1716469550.621987;20;443;613;625;550;538;0;0;0;0;0
1716469550.6379795;20;442;613;625;550;536;0;0;0;0;0
1716469550.6585035;20;442;613;625;550;536;0;0;0;0;0
1716469550.6739821;20;442;613;625;550;536;0;0;0;0;0
1716469550.6919923;20;442;614;625;550;536;0;0;0;0;0
1716469550.7180724;20;442;614;625;550;536;0;0;0;0;0
1716469550.7424648;20;442;614;625;550;536;0;0;0;0;0
1716469550.7623827;20;442;614;625;550;536;0;0;0;0;0
1716469550.7840035;20;440;614;624;550;536;0;0;0;0;0
1716469550.8019943;20;440;614;624;550;536;0;0;0;0;0
1716469550.8120089;20;440;614;624;550;536;0;0;0;0;0
1716469550.8319938;20;440;614;624;550;535;0;0;0;0;0
1716469550.8585453;20;440;614;624;550;535;0;0;0;0;0
1716469550.8803868;20;440;614;624;550;535;0;0;0;0;0
1716469550.9019282;20;439;614;624;549;534;0;0;0;0;0
1716469550.9218972;20;439;614;624;549;534;0;0;0;0;0
1716469550.9420946;20;439;614;624;549;534;0;0;0;0;0
1716469550.9623766;20;438;614;624;549;533;0;0;0;0;0
1716469550.983965;20;438;614;624;549;533;0;0;0;0;0
1716469550.9919589;20;438;614;624;549;533;0;0;0;0;0
1716469551.0119674;20;437;615;624;549;533;0;0;0;0;0
1716469551.0319474;20;437;615;624;549;533;0;0;0;0;0
1716469551.0522768;20;437;615;624;549;533;0;0;0;0;0
1716469551.0830216;20;435;614;623;549;532;0;0;0;0;0
1716469551.102009;20;435;614;623;549;532;0;0;0;0;0
1716469551.1219983;20;435;614;623;549;532;0;0;0;0;0
1716469551.1522317;20;433;614;622;548;530;0;0;0;0;0
1716469551.16196;20;433;614;622;548;530;0;0;0;0;0
1716469551.184389;20;433;614;622;548;530;0;0;0;0;0
1716469551.201379;20;432;614;621;547;528;0;0;0;0;0
1716469551.2113943;20;432;614;621;547;528;0;0;0;0;0
1716469551.2323613;20;432;614;621;547;528;0;0;0;0;0
1716469551.2525077;20;431;614;620;547;527;0;0;0;0;0
1716469551.2804198;20;431;614;620;547;527;0;0;0;0;0
1716469551.2987103;20;431;614;620;547;527;0;0;0;0;0
1716469551.3217146;20;430;614;619;547;526;0;0;0;0;0
1716469551.3423843;20;430;614;619;547;526;0;0;0;0;0
1716469551.3620234;20;430;614;619;547;526;0;0;0;0;0
1716469551.3844585;20;429;613;619;546;524;0;0;0;0;0
1716469551.4124234;20;429;613;619;546;524;0;0;0;0;0
1716469551.4214396;20;429;613;619;546;524;0;0;0;0;0
1716469551.4424062;20;428;613;618;546;524;0;0;0;0;0
1716469551.4517996;20;428;613;618;546;524;0;0;0;0;0
1716469551.4731252;20;428;613;618;546;524;0;0;0;0;0
1716469551.4981081;20;428;613;618;546;522;0;0;0;0;0
1716469551.5180979;20;428;613;618;546;522;0;0;0;0;0
1716469551.5380888;20;428;613;618;546;522;0;0;0;0;0
1716469551.5620427;20;428;613;618;546;522;0;0;0;0;0
1716469551.5831375;20;428;613;618;546;522;0;0;0;0;0
1716469551.6021295;20;428;613;618;546;522;0;0;0;0;0
1716469551.6221182;20;428;613;618;546;522;0;0;0;0;0
1716469551.6321135;20;428;613;618;546;522;0;0;0;0;0
1716469551.651961;20;428;613;618;546;522;0;0;0;0;0
1716469551.674208;20;428;613;618;546;522;0;0;0;0;0
1716469551.6981933;20;428;613;618;546;522;0;0;0;0;0
1716469551.7221599;20;428;613;618;546;522;0;0;0;0;0
1716469551.7424145;20;428;612;617;546;521;0;0;0;0;0
1716469551.762105;20;428;612;617;546;521;0;0;0;0;0
1716469551.7844684;20;428;612;617;546;521;0;0;0;0;0
1716469551.8024588;20;428;612;617;546;521;0;0;0;0;0
1716469551.8214486;20;428;612;617;546;521;0;0;0;0;0
1716469551.8418016;20;428;612;617;546;521;0;0;0;0;0
1716469551.8519807;20;428;613;617;546;520;0;0;0;0;0
1716469551.8803709;20;428;613;617;546;520;0;0;0;0;0
1716469551.8923678;20;428;613;617;546;520;0;0;0;0;0
1716469551.9183495;20;428;612;617;546;520;0;0;0;0;0
1716469551.9383583;20;428;612;617;546;520;0;0;0;0;0
1716469551.9621766;20;428;612;617;546;520;0;0;0;0;0
1716469551.9844236;20;428;612;617;545;519;0;0;0;0;0
1716469552.0022945;20;428;612;617;545;519;0;0;0;0;0
1716469552.0222862;20;428;612;617;545;519;0;0;0;0;0
1716469552.0423944;20;428;612;617;545;519;0;0;0;0;0
1716469552.0620315;20;427;612;617;544;518;0;0;0;0;0
1716469552.0838556;20;427;612;617;544;518;0;0;0;0;0
1716469552.0918312;20;427;612;617;544;518;0;0;0;0;0
1716469552.1118236;20;427;612;616;544;517;0;0;0;0;0
1716469552.1388078;20;427;612;616;544;517;0;0;0;0;0
1716469552.1583128;20;427;612;616;544;517;0;0;0;0;0
1716469552.1847565;20;427;611;617;544;516;0;0;0;0;0
1716469552.201746;20;427;611;617;544;516;0;0;0;0;0
1716469552.2337458;20;427;611;617;544;516;0;0;0;0;0
1716469552.2367427;20;427;611;616;543;516;0;0;0;0;0
1716469552.2584276;20;427;611;616;543;516;0;0;0;0;0
1716469552.2843795;20;427;611;616;543;516;0;0;0;0;0
1716469552.2984686;20;427;610;616;543;516;0;0;0;0;0
1716469552.3184566;20;427;610;616;543;516;0;0;0;0;0
1716469552.3419788;20;427;610;616;543;516;0;0;0;0;0
1716469552.3626409;20;427;609;616;542;515;0;0;0;0;0
1716469552.3845665;20;427;609;616;542;515;0;0;0;0;0
1716469552.3985584;20;427;609;616;542;515;0;0;0;0;0
1716469552.4185505;20;427;608;615;541;515;0;0;0;0;0
1716469552.4325206;20;427;608;615;541;515;0;0;0;0;0
1716469552.4530618;20;427;608;615;541;515;0;0;0;0;0
1716469552.4845164;20;427;608;614;540;514;0;0;0;0;0
1716469552.4914544;20;427;608;614;540;514;0;0;0;0;0
1716469552.5184608;20;427;608;614;540;514;0;0;0;0;0
1716469552.5427556;20;427;607;613;539;514;0;0;0;0;0
1716469552.5623326;20;427;607;613;539;514;0;0;0;0;0
1716469552.5841467;20;427;607;613;539;514;0;0;0;0;0
1716469552.6024222;20;427;607;612;538;513;0;0;0;0;0
1716469552.622422;20;427;607;612;538;513;0;0;0;0;0
1716469552.6450534;20;427;607;612;538;513;0;0;0;0;0
1716469552.6622877;20;427;606;611;537;512;0;0;0;0;0
1716469552.6807158;20;427;606;611;537;512;0;0;0;0;0
1716469552.6916902;20;427;606;611;537;512;0;0;0;0;0
1716469552.7116802;20;427;605;610;537;512;0;0;0;0;0
1716469552.732667;20;427;605;610;537;512;0;0;0;0;0
1716469552.7521563;20;427;605;610;537;512;0;0;0;0;0
1716469552.779417;20;427;604;609;536;511;0;0;0;0;0
1716469552.798408;20;427;604;609;536;511;0;0;0;0;0
1716469552.821402;20;427;604;609;536;511;0;0;0;0;0
1716469552.8421152;20;427;604;609;536;511;0;0;0;0;0
1716469552.8620403;20;427;604;609;536;511;0;0;0;0;0
1716469552.8944366;20;427;604;609;536;511;0;0;0;0;0
1716469552.9024656;20;427;603;609;536;510;0;0;0;0;0
1716469552.9224565;20;427;603;609;536;510;0;0;0;0;0
1716469552.9424438;20;427;603;609;536;510;0;0;0;0;0
1716469552.9622436;20;427;603;609;536;510;0;0;0;0;0
1716469552.9964867;20;427;603;609;536;510;0;0;0;0;0
1716469552.9974477;20;427;603;609;536;510;0;0;0;0;0
1716469553.0224388;20;427;603;608;536;510;0;0;0;0;0
1716469553.032451;20;427;603;608;536;510;1;1;1;1;1
1716469553.058368;20;427;603;608;536;510;1;1;1;1;1
1716469553.0803342;20;427;603;608;536;511;1;1;1;1;1
1716469553.101277;20;427;603;608;536;511;1;1;1;1;1
1716469553.122268;20;427;603;608;536;511;1;1;1;1;1
1716469553.1444056;20;427;603;608;537;511;1;1;1;1;1
1716469553.1618757;20;427;603;608;537;511;1;1;1;1;1
1716469553.1844254;20;427;603;608;537;511;1;1;1;1;1
1716469553.202414;20;427;603;608;537;511;1;1;1;1;1
1716469553.2184048;20;427;603;608;537;511;1;1;1;1;1
1716469553.2324016;20;427;603;608;537;511;1;1;1;1;1
1716469553.2530715;20;427;603;608;537;511;1;1;1;1;1
1716469553.2805462;20;427;603;608;537;511;1;1;1;1;1
1716469553.2984858;20;427;603;608;537;511;1;1;1;1;1
1716469553.3214896;20;427;603;608;537;511;1;1;1;1;1
1716469553.3421416;20;428;603;608;537;511;1;1;1;1;1
