timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716469350.7177153;19;430;607;613;552;546;1;1;1;1;3
1716469350.748221;19;430;607;613;552;546;1;1;1;1;3
1716469350.7869484;19;430;607;613;552;546;1;1;1;1;3
1716469350.7908008;19;430;607;613;552;546;1;1;1;1;3
1716469350.814791;19;430;607;613;552;546;1;1;1;1;3
1716469350.8167922;19;430;607;613;552;546;1;1;1;1;3
1716469350.827785;19;430;607;613;552;545;1;1;1;1;3
1716469350.8482258;19;430;607;613;552;545;1;1;1;1;3
1716469350.8689728;19;430;607;613;552;545;1;1;1;1;3
1716469350.8879611;19;430;607;613;552;546;1;1;1;1;3
1716469350.9149265;19;430;607;613;552;546;1;1;1;1;3
1716469350.9480162;19;430;607;613;552;546;1;1;1;1;3
1716469350.9677052;19;430;607;613;552;546;1;1;1;1;3
1716469350.9792585;19;430;607;613;552;546;1;1;1;1;3
1716469351.00983;19;430;607;613;552;546;1;1;1;1;3
1716469351.0128284;19;430;607;613;552;546;1;1;1;1;3
1716469351.0278203;19;430;607;613;552;546;1;1;1;1;3
1716469351.0482001;19;430;607;613;552;546;1;1;1;1;3
1716469351.0715406;19;430;607;613;552;546;1;1;1;1;3
1716469351.0881257;19;430;607;613;552;546;1;1;1;1;3
1716469351.1171067;19;430;607;613;552;546;1;1;1;1;3
1716469351.1481647;19;430;607;613;552;545;1;1;1;1;3
1716469351.1682494;19;430;607;613;552;545;1;1;1;1;3
1716469351.1802642;19;430;607;613;552;545;1;1;1;1;3
1716469351.1942382;19;430;607;613;552;545;1;1;1;1;3
1716469351.2172236;19;430;607;613;552;545;1;1;1;1;3
1716469351.2282188;19;430;607;613;552;545;1;1;1;1;3
1716469351.248228;19;430;607;613;552;545;1;1;1;1;3
1716469351.2804322;19;430;607;613;552;545;1;1;1;1;3
1716469351.2883847;19;430;607;613;552;545;1;1;1;1;3
1716469351.318366;19;430;607;613;552;545;1;1;1;1;3
1716469351.354602;19;430;607;613;552;545;1;1;1;1;3
1716469351.356608;19;430;607;613;552;545;1;1;1;1;3
1716469351.3789952;19;430;607;613;552;545;1;1;1;1;3
1716469351.3979702;19;430;607;613;552;545;1;1;1;1;3
1716469351.4179811;19;430;607;613;552;545;1;1;1;1;3
1716469351.437975;19;430;607;612;551;544;1;1;1;1;3
1716469351.4542966;19;430;607;612;551;544;1;1;1;1;3
1716469351.4703279;19;430;607;612;551;544;1;1;1;1;3
1716469351.4880686;19;430;607;612;550;542;1;1;1;1;3
1716469351.5180533;19;430;607;612;550;542;1;1;1;1;3
1716469351.537951;19;430;607;612;550;542;1;1;1;1;3
1716469351.5479686;19;430;607;612;549;540;1;1;1;1;3
1716469351.5814786;19;430;607;612;549;540;1;1;1;1;0
1716469351.5944707;19;430;607;612;549;540;1;1;1;1;0
1716469351.617956;19;430;607;612;548;538;1;1;1;1;0
1716469351.6379547;19;430;607;612;548;538;1;1;1;1;0
1716469351.6582468;19;430;607;612;548;538;1;1;1;1;0
1716469351.690557;19;430;607;612;547;537;1;1;1;1;0
1716469351.7245622;19;430;607;612;547;537;1;1;1;1;0
1716469351.7265615;19;430;607;612;547;537;1;1;1;1;0
1716469351.7375562;19;430;607;612;546;536;1;1;1;1;0
1716469351.7475507;19;430;607;612;546;536;1;1;1;1;0
1716469351.7802458;19;430;607;612;546;536;1;1;1;1;0
1716469351.7972348;19;430;607;611;546;535;1;1;1;1;0
1716469351.8182237;19;430;607;611;546;535;1;1;1;1;0
1716469351.8382118;19;430;607;611;546;535;1;1;1;1;0
1716469351.8582006;19;430;607;611;545;534;1;1;1;1;0
1716469351.8951783;19;430;607;611;545;534;1;1;1;1;0
1716469351.8961787;19;430;607;611;545;534;1;1;1;1;0
1716469351.9081728;19;430;607;611;544;532;1;1;1;1;0
1716469351.92816;19;430;607;611;544;532;1;1;1;1;0
1716469351.9581423;19;430;607;611;544;532;1;1;1;1;0
1716469351.9791312;19;430;607;611;544;532;1;1;1;1;0
1716469351.994123;19;430;607;611;543;530;1;1;1;1;0
1716469352.0181155;19;430;607;611;543;530;1;1;1;1;0
1716469352.0380971;19;430;607;611;543;530;1;1;1;1;0
1716469352.058086;19;430;607;611;542;528;1;1;1;1;0
1716469352.0950646;19;430;607;611;542;528;1;1;1;1;0
1716469352.1100564;19;430;607;611;542;528;1;1;1;1;0
1716469352.1130543;19;430;607;611;541;525;1;1;1;1;0
1716469352.128045;19;430;607;611;541;525;1;1;1;1;0
1716469352.1480348;19;430;607;611;541;525;1;1;1;1;0
1716469352.1690216;19;430;608;611;540;523;1;1;1;1;0
1716469352.1880133;19;430;608;611;540;523;1;1;1;1;0
1716469352.208;19;430;608;611;540;523;1;1;1;1;0
1716469352.2579715;19;430;608;611;539;521;1;1;1;1;0
1716469352.2959502;19;430;608;611;539;521;1;1;1;1;0
1716469352.298947;19;430;608;611;539;521;1;1;1;1;0
1716469352.306944;19;430;608;611;539;520;1;1;1;1;0
1716469352.3089428;19;430;608;611;539;520;1;1;1;1;0
1716469352.327931;19;430;608;611;539;520;1;1;1;1;0
1716469352.3479197;19;430;608;611;538;518;1;1;1;1;0
1716469352.3689075;19;430;608;611;538;518;1;1;1;1;0
1716469352.393893;19;430;608;611;538;518;1;1;1;1;0
1716469352.4238749;19;430;608;611;537;517;1;1;1;1;0
1716469352.4648514;19;430;608;611;537;517;1;1;1;1;0
1716469352.4668508;19;430;608;611;537;517;1;1;1;1;0
1716469352.4788437;19;430;608;611;537;517;1;1;1;1;0
1716469352.4878402;19;430;608;611;537;517;1;1;1;1;0
1716469352.5078282;19;430;608;611;537;517;1;1;1;1;0
1716469352.527815;19;430;608;611;537;516;1;1;1;1;0
1716469352.5478055;19;430;608;611;537;516;1;1;1;1;0
1716469352.5747895;19;430;608;611;537;516;1;1;1;1;0
1716469352.597777;19;430;608;611;537;516;1;1;1;1;0
1716469352.62776;19;430;608;611;537;516;1;1;1;1;0
1716469352.6487467;19;430;608;611;537;516;1;1;1;1;0
1716469352.657742;19;430;608;611;537;516;1;1;1;1;0
1716469352.669735;19;430;608;611;537;516;1;1;1;1;0
1716469352.6877244;19;430;608;611;537;516;1;1;1;1;0
1716469352.7077127;19;430;608;611;537;516;1;1;1;1;0
1716469352.728701;19;430;608;611;537;516;1;1;1;1;1
1716469352.7536857;19;430;608;611;537;516;1;1;1;1;1
1716469352.7746744;19;430;608;612;537;516;1;1;1;1;1
1716469352.7976618;19;430;608;612;537;516;1;1;1;1;1
1716469352.8276453;19;430;608;612;537;516;1;1;1;1;1
1716469352.8376403;19;430;608;612;538;516;1;1;1;1;1
1716469352.857628;19;430;608;612;538;516;1;1;1;1;1
1716469352.8926263;19;430;608;612;538;516;1;1;1;1;1
1716469352.893606;19;430;608;612;538;516;1;1;1;1;1
1716469352.9075997;19;430;608;612;538;516;1;1;1;1;1
1716469352.9285865;19;430;608;612;538;516;1;1;1;1;1
1716469352.9475765;19;430;608;611;538;516;1;1;1;1;1
1716469352.969562;19;430;608;611;538;516;1;1;1;1;1
1716469352.9985478;19;430;608;611;538;516;1;1;1;1;1
1716469353.0145385;19;430;608;612;538;516;1;1;1;1;1
1716469353.0385227;19;430;608;612;538;516;1;1;1;1;1
1716469353.0585117;19;430;608;612;538;516;1;1;1;1;1
1716469353.075502;19;430;608;612;538;516;1;1;1;1;1
1716469353.0874949;19;430;608;612;538;516;1;1;1;1;1
1716469353.1084833;19;430;608;612;538;516;1;1;1;1;1
1716469353.1284719;19;430;608;612;538;516;1;1;1;1;1
1716469353.147461;19;430;608;612;538;516;1;1;1;1;1
1716469353.1694477;19;430;608;612;538;516;1;1;1;1;1
1716469353.197432;19;430;608;612;538;517;1;1;1;1;1
1716469353.2084255;19;430;608;612;538;517;1;1;1;1;1
1716469353.2274158;19;430;608;612;538;517;1;1;1;1;1
1716469353.2543995;19;430;608;612;538;517;1;1;1;1;1
1716469353.2783854;19;430;608;611;538;517;1;1;1;1;1
1716469353.298375;19;430;608;611;538;517;1;1;1;1;1
1716469353.3173642;19;430;608;611;538;517;1;1;1;1;1
1716469353.3383524;19;430;608;612;539;517;1;1;1;1;1
1716469353.3753293;19;430;608;612;539;517;1;1;1;1;1
1716469353.378328;19;430;608;612;539;517;1;1;1;1;1
1716469353.388324;19;430;608;612;538;517;1;1;1;1;1
1716469353.407312;19;430;608;612;538;517;1;1;1;1;1
1716469353.4283004;19;430;608;612;538;517;1;1;1;1;1
1716469353.448288;19;430;608;612;538;517;1;1;1;1;1
1716469353.475274;19;430;608;612;538;517;1;1;1;1;1
1716469353.4982595;19;430;608;612;538;517;1;1;1;1;1
1716469353.518248;19;430;608;612;539;517;1;1;1;1;1
1716469353.5382369;19;430;608;612;539;517;1;1;1;1;1
1716469353.5772147;19;430;608;612;539;517;1;1;1;1;1
1716469353.579213;19;430;608;612;539;517;1;1;1;1;1
1716469353.5882084;19;430;608;612;539;517;1;1;1;1;1
1716469353.6081975;19;430;608;612;539;517;1;1;1;1;1
1716469353.6271853;19;430;608;612;539;517;1;1;1;1;1
1716469353.6481762;19;430;608;612;539;517;1;1;1;1;1
1716469353.6691642;19;430;608;612;539;517;1;1;1;1;1
1716469353.6881514;19;430;608;612;539;517;1;1;1;1;1
1716469353.747117;19;430;608;612;539;517;1;1;1;1;1
1716469353.7501156;19;430;608;612;539;517;1;1;1;1;1
1716469353.7551122;19;430;608;612;539;517;1;1;1;1;1
1716469353.768105;19;430;608;612;539;517;1;1;1;1;1
1716469353.788095;19;430;608;612;539;517;1;1;1;1;1
1716469353.808082;19;430;608;612;539;517;1;1;1;1;1
1716469353.8280714;19;430;608;612;539;517;1;1;1;1;1
1716469353.8580549;19;430;608;612;539;517;1;1;1;1;1
1716469353.8790414;19;430;608;612;539;517;1;1;1;1;1
1716469353.9150214;19;430;608;612;539;517;1;1;1;1;1
1716469353.9170196;19;430;608;612;539;517;1;1;1;1;1
1716469353.9380078;19;430;608;612;539;517;1;1;1;1;1
1716469353.9480014;19;430;608;612;539;517;1;1;1;1;1
1716469353.9689894;19;430;608;612;539;517;1;1;1;1;1
1716469353.9879794;19;430;608;612;539;517;1;1;1;1;1
1716469354.0269563;19;430;608;612;539;517;1;1;1;1;1
1716469354.033954;19;430;608;612;539;517;1;1;1;1;1
1716469354.057939;19;430;608;612;539;517;1;1;1;1;1
1716469354.1129065;19;430;608;612;539;517;1;1;1;1;1
1716469354.1149065;19;430;608;612;539;517;1;1;1;1;1
1716469354.1528842;19;430;608;612;539;518;1;1;1;1;1
1716469354.1548846;19;430;608;612;539;518;1;1;1;1;1
1716469354.1568823;19;430;608;612;539;518;1;1;1;1;1
1716469354.168875;19;430;608;612;539;518;1;1;1;1;1
1716469354.188865;19;430;608;612;539;518;1;1;1;1;1
1716469354.213849;19;430;608;612;539;518;1;1;1;1;1
1716469354.234839;19;430;608;612;539;518;1;1;1;1;1
1716469354.257824;19;430;608;612;539;518;1;1;1;1;1
1716469354.2788126;19;430;608;612;539;518;1;1;1;1;1
1716469354.3147926;19;430;608;612;539;518;1;1;1;1;1
1716469354.3167906;19;430;608;612;539;518;1;1;1;1;1
1716469354.3277843;19;430;608;612;539;518;1;1;1;1;1
1716469354.348772;19;430;608;611;539;518;1;1;1;1;1
1716469354.4007418;19;430;608;611;539;518;1;1;1;1;1
1716469354.4027414;19;430;608;611;539;518;1;1;1;1;1
1716469354.4177334;19;430;608;612;539;518;1;1;1;1;1
1716469354.4377215;19;430;608;612;539;518;1;1;1;1;1
1716469354.4886923;19;430;608;612;539;518;1;1;1;1;1
1716469354.4926903;19;430;608;612;539;518;1;1;1;1;1
1716469354.5096793;19;430;608;612;539;519;1;1;1;1;1
1716469354.512678;19;430;608;612;539;519;1;1;1;1;1
1716469354.528669;19;430;608;612;539;519;1;1;1;1;1
1716469354.5546548;19;430;608;612;539;520;1;1;1;1;1
1716469354.5806386;19;430;608;612;539;520;1;1;1;1;1
1716469354.6076243;19;430;608;612;539;520;1;1;1;1;1
1716469354.618618;19;430;608;611;540;522;1;1;1;1;1
1716469354.627612;19;430;608;611;540;522;1;1;1;1;1
1716469354.6486;19;430;608;611;540;522;1;1;1;1;1
1716469354.6815808;20;430;608;612;540;526;1;1;1;1;2
1716469354.7155626;20;430;608;612;540;526;1;1;1;1;2
1716469354.7175622;20;430;608;612;540;526;1;1;1;1;2
1716469354.734551;20;430;608;611;541;529;1;1;1;1;2
1716469354.75354;20;430;608;611;541;529;1;1;1;1;2
1716469354.7795248;20;430;608;611;541;529;1;1;1;1;2
1716469354.798516;20;430;608;611;542;532;1;1;1;1;2
1716469354.8085086;20;430;608;611;542;532;1;1;1;1;2
1716469354.8554819;20;430;608;611;542;532;1;1;1;1;2
1716469354.8574815;20;430;608;611;545;536;1;1;1;1;2
1716469354.869473;20;430;608;611;545;536;1;1;1;1;2
1716469354.888463;20;430;608;611;545;536;1;1;1;1;2
1716469354.9084525;20;430;608;610;547;540;1;1;1;1;2
1716469354.9274404;20;430;608;610;547;540;1;1;1;1;2
1716469354.9544244;20;430;608;610;547;540;1;1;1;1;2
1716469354.9784117;20;430;608;611;549;543;1;1;1;1;2
1716469354.9974;20;430;608;611;549;543;1;1;1;1;2
1716469355.0183878;20;430;608;611;549;543;1;1;1;1;2
1716469355.0383775;20;431;608;611;550;544;1;1;1;1;2
1716469355.0483713;20;431;608;611;550;544;1;1;1;1;2
1716469355.0693586;20;431;608;611;550;544;1;1;1;1;2
1716469355.0873497;20;430;608;611;551;545;1;1;1;1;2
1716469355.1083376;20;430;608;611;551;545;1;1;1;1;2
1716469355.1343236;20;430;608;611;551;545;1;1;1;1;2
1716469355.158308;20;431;608;612;551;546;1;1;1;1;2
1716469355.1843295;20;431;608;612;551;546;1;1;1;1;2
1716469355.2323072;20;431;608;612;551;546;1;1;1;1;2
1716469355.2343068;20;430;608;612;552;547;1;1;1;1;2
1716469355.249922;20;430;608;612;552;547;1;1;1;1;2
1716469355.253405;20;430;608;612;552;547;1;1;1;1;2
1716469355.2699711;20;431;608;612;552;547;1;1;1;1;2
1716469355.297974;20;431;608;612;552;547;1;1;1;1;2
1716469355.3179445;20;431;608;612;552;547;1;1;1;1;2
1716469355.3279421;20;431;608;612;552;547;1;1;1;1;2
1716469355.3479967;20;431;608;612;552;547;1;1;1;1;2
1716469355.43136;20;431;608;612;552;547;1;1;1;1;2
1716469355.4353578;20;430;608;612;552;547;1;1;1;1;2
1716469355.4373574;20;430;608;612;552;547;1;1;1;1;3
1716469355.4393559;20;430;608;612;552;547;1;1;1;1;3
1716469355.448352;20;430;608;612;552;547;1;1;1;1;3
1716469355.4743352;20;430;608;612;552;547;1;1;1;1;3
1716469355.4883287;20;430;608;612;552;547;1;1;1;1;3
1716469355.5173101;20;430;608;612;552;547;1;1;1;1;3
1716469355.5379152;20;430;608;612;552;547;1;1;1;1;3
1716469355.5545459;20;430;608;612;552;547;1;1;1;1;3
1716469355.590419;20;430;607;612;552;546;1;1;1;1;3
1716469355.620384;20;430;607;612;552;546;1;1;1;1;3
1716469355.623382;20;430;607;612;552;546;1;1;1;1;3
1716469355.6724072;20;430;607;612;552;546;1;1;1;1;3
1716469355.674326;20;430;607;612;552;546;1;1;1;1;3
1716469355.6783643;20;430;607;612;552;546;1;1;1;1;3
1716469355.6883786;20;430;607;612;552;546;1;1;1;1;3
1716469355.7083485;20;431;607;612;552;546;1;1;1;1;3
1716469355.7343445;20;431;607;612;552;546;1;1;1;1;3
1716469355.7585037;20;431;607;612;552;546;1;1;1;1;3
1716469355.7903666;20;430;607;612;552;546;1;1;1;1;3
1716469355.7976174;20;430;607;612;552;546;1;1;1;1;3
1716469355.8173084;20;430;607;612;552;546;1;1;1;1;3
1716469355.8382993;20;431;607;612;552;546;1;1;1;1;3
1716469355.8579862;20;431;607;612;552;546;1;1;1;1;3
1716469355.880467;20;431;607;612;552;546;1;1;1;1;3
1716469355.8884623;20;430;607;612;552;546;1;1;1;1;3
1716469355.9084504;20;430;607;612;552;546;1;1;1;1;3
1716469355.9284391;20;430;607;612;552;546;1;1;1;1;3
1716469355.9587348;20;431;607;612;552;546;1;1;1;1;3
1716469355.9809606;20;431;607;612;552;546;1;1;1;1;3
1716469355.9879584;20;431;607;612;552;546;1;1;1;1;3
1716469356.0079648;20;430;607;612;552;546;1;1;1;1;3
1716469356.033932;20;430;607;612;552;546;1;1;1;1;3
1716469356.0542974;20;430;607;612;552;546;1;1;1;1;3
1716469356.0828252;20;430;607;612;552;546;1;1;1;1;3
1716469356.0978358;20;430;607;612;552;546;1;1;1;1;3
1716469356.1348126;20;430;607;612;552;546;1;1;1;1;3
1716469356.1368132;20;430;607;612;552;546;1;1;1;1;3
1716469356.158355;20;430;607;612;552;546;1;1;1;1;3
1716469356.1748247;20;430;607;612;552;546;1;1;1;1;3
1716469356.1978106;20;430;607;612;552;546;1;1;1;1;3
1716469356.2178018;20;430;607;612;552;546;1;1;1;1;3
1716469356.2378092;20;430;607;612;552;546;1;1;1;1;3
1716469356.2547774;20;430;607;612;552;546;1;1;1;1;3
1716469356.276764;20;430;607;612;552;546;1;1;1;1;3
1716469356.2877584;20;430;607;612;552;546;1;1;1;1;3
1716469356.3347313;20;431;607;612;552;546;1;1;1;1;3
1716469356.336732;20;431;607;612;552;546;1;1;1;1;3
1716469356.3477242;20;431;607;612;552;546;1;1;1;1;3
1716469356.3687127;20;430;607;612;552;546;1;1;1;1;3
1716469356.393699;20;430;607;612;552;546;1;1;1;1;3
1716469356.418684;20;430;607;612;552;546;1;1;1;1;3
1716469356.4386733;20;430;607;612;552;546;1;1;1;1;3
1716469356.4576612;20;430;607;612;552;546;1;1;1;1;3
1716469356.505633;20;430;607;612;552;546;1;1;1;1;3
1716469356.5066328;20;430;607;612;552;545;1;1;1;1;3
1716469356.5186257;20;430;607;612;552;545;1;1;1;1;3
1716469356.5276217;20;430;607;612;552;545;1;1;1;1;3
1716469356.548611;20;430;607;612;552;545;1;1;1;1;3
1716469356.568597;20;430;607;612;552;545;1;1;1;1;3
1716469356.5875883;20;430;607;612;552;545;1;1;1;1;3
1716469356.6085768;20;430;607;612;552;545;1;1;1;1;3
1716469356.6275635;20;430;607;612;552;545;1;1;1;1;3
1716469356.6475525;20;430;607;612;552;545;1;1;1;1;3
1716469356.668541;20;430;607;612;551;545;1;1;1;1;3
1716469356.6985228;20;430;607;612;551;545;1;1;1;1;3
1716469356.7175133;20;430;607;612;551;545;1;1;1;1;3
1716469356.738503;20;430;607;612;551;545;1;1;1;1;3
1716469356.7584891;20;430;607;612;551;545;1;1;1;1;3
1716469356.7784762;20;430;607;612;551;545;1;1;1;1;3
1716469356.7944686;20;430;608;612;551;545;1;1;1;1;3
1716469356.8084614;20;430;608;612;551;545;1;1;1;1;3
1716469356.8274484;20;430;608;612;551;545;1;1;1;1;3
1716469356.848447;20;430;607;612;551;544;1;1;1;1;3
1716469356.8684244;20;430;607;612;551;544;1;1;1;1;3
1716469356.8974092;20;430;607;612;551;544;1;1;1;1;3
1716469356.9143987;20;430;608;612;551;544;1;1;1;1;3
1716469356.9383857;20;430;608;612;551;544;1;1;1;1;3
1716469356.9583735;20;430;608;612;551;544;1;1;1;1;3
1716469356.978362;20;430;608;612;551;544;1;1;1;1;3
1716469356.9983513;20;430;608;612;550;544;1;1;1;1;3
1716469357.0273354;20;430;608;612;550;544;1;1;1;1;3
1716469357.0343306;20;430;608;612;550;544;1;1;1;1;3
1716469357.0753074;20;430;608;612;550;544;1;1;1;1;3
1716469357.079304;20;430;608;612;550;544;1;1;1;1;3
1716469357.0873;20;430;608;612;550;544;1;1;1;1;3
1716469357.1072905;20;430;608;612;549;542;1;1;1;1;3
1716469357.1341817;20;430;608;612;549;542;1;1;1;1;3
1716469357.1583636;20;430;608;612;549;542;1;1;1;1;3
1716469357.1895256;20;430;608;612;549;540;1;1;1;1;3
1716469357.207514;20;430;608;612;549;540;1;1;1;1;0
1716469357.2185085;20;430;608;612;549;540;1;1;1;1;0
1716469357.2385;20;430;608;612;548;540;1;1;1;1;0
1716469357.2584052;20;430;608;612;548;540;1;1;1;1;0
1716469357.2704504;20;430;608;612;548;540;1;1;1;1;0
1716469357.288442;20;430;608;612;547;538;1;1;1;1;0
1716469357.3074307;20;430;608;612;547;538;1;1;1;1;0
1716469357.3284187;20;430;608;612;547;538;1;1;1;1;0
1716469357.348069;20;430;608;612;547;536;1;1;1;1;0
1716469357.375306;20;430;608;612;547;536;1;1;1;1;0
1716469357.394295;20;430;608;612;547;536;1;1;1;1;0
1716469357.452149;20;430;608;612;546;534;1;1;1;1;0
1716469357.4540308;20;430;608;612;546;534;1;1;1;1;0
1716469357.4559042;20;430;608;612;546;534;1;1;1;1;0
1716469357.4698038;20;430;608;612;546;533;1;1;1;1;0
1716469357.4877856;20;430;608;612;546;533;1;1;1;1;0
1716469357.507775;20;430;608;612;546;533;1;1;1;1;0
1716469357.5286703;20;430;608;612;546;532;1;1;1;1;0
1716469357.5483246;20;430;608;612;546;532;1;1;1;1;0
1716469357.570393;20;430;608;612;546;532;1;1;1;1;0
1716469357.6083732;20;430;608;612;546;532;1;1;1;1;0
1716469357.6286798;20;430;608;612;546;532;1;1;1;1;0
1716469357.6378078;20;430;608;612;546;532;1;1;1;1;0
1716469357.657806;20;430;608;612;546;530;1;1;1;1;0
1716469357.669809;20;430;608;612;546;530;1;1;1;1;0
1716469357.687884;20;430;608;612;546;530;1;1;1;1;0
1716469357.7078714;20;430;608;612;546;529;1;1;1;1;0
1716469357.7284174;20;430;608;612;546;529;1;1;1;1;0
1716469357.747861;20;430;608;612;546;529;1;1;1;1;0
1716469357.7690203;20;430;608;612;546;528;1;1;1;1;0
1716469357.8085558;20;430;608;612;546;528;1;1;1;1;0
1716469357.8185723;20;430;608;612;546;528;1;1;1;1;0
1716469357.8340752;20;430;608;612;545;526;1;1;1;1;0
1716469357.8484852;20;430;608;612;545;526;1;1;1;1;0
1716469357.8695092;20;430;608;612;545;526;1;1;1;1;0
1716469357.8884904;20;430;608;612;544;524;1;1;1;1;0
1716469357.9074798;20;430;608;612;544;524;1;1;1;1;0
1716469357.9281063;20;430;608;612;544;524;1;1;1;1;0
1716469357.954547;20;430;608;612;543;523;1;1;1;1;0
1716469357.9805114;20;430;608;612;543;523;1;1;1;1;0
1716469358.0044973;20;430;608;612;543;523;1;1;1;1;0
1716469358.0175126;20;430;608;612;542;521;1;1;1;1;0
1716469358.0380108;20;430;608;612;542;521;1;1;1;1;0
1716469358.0480661;20;430;608;612;542;521;1;1;1;1;0
1716469358.0704682;20;430;608;612;541;520;1;1;1;1;0
1716469358.0876405;20;430;608;612;541;520;1;1;1;1;0
1716469358.1086292;20;430;608;612;541;520;1;1;1;1;0
1716469358.1280718;20;430;608;612;541;519;1;1;1;1;0
1716469358.1480515;20;430;608;612;541;519;1;1;1;1;0
1716469358.1800792;20;430;608;612;541;519;1;1;1;1;0
1716469358.1973631;20;430;608;612;541;519;1;1;1;1;0
1716469358.2173522;20;430;608;612;540;519;1;1;1;1;0
1716469358.238481;20;430;608;612;540;519;1;1;1;1;0
1716469358.2578938;20;430;608;612;540;519;1;1;1;1;0
1716469358.2704632;20;430;608;612;540;518;1;1;1;1;0
1716469358.2875001;20;430;608;612;540;518;1;1;1;1;0
1716469358.3084662;20;430;608;612;540;518;1;1;1;1;0
1716469358.328023;20;430;608;612;540;518;1;1;1;1;0
1716469358.348531;20;430;608;612;540;518;1;1;1;1;0
1716469358.380821;20;430;608;612;540;518;1;1;1;1;0
1716469358.387798;20;430;608;612;539;518;1;1;1;1;0
1716469358.4147844;20;430;608;612;539;518;1;1;1;1;0
1716469358.4388556;20;430;608;612;539;518;1;1;1;1;0
1716469358.4585474;20;430;608;612;539;517;1;1;1;1;0
1716469358.4805028;20;430;608;612;539;517;1;1;1;1;0
1716469358.4974167;20;430;608;612;539;517;1;1;1;1;0
1716469358.5084085;20;430;608;612;539;517;1;1;1;1;0
1716469358.5554574;20;430;608;612;539;517;1;1;1;1;0
1716469358.557591;20;430;608;612;539;517;1;1;1;1;0
1716469358.5704033;20;430;608;612;539;517;1;1;1;1;1
1716469358.5874157;20;430;608;612;539;517;1;1;1;1;1
1716469358.6081874;20;430;608;612;539;517;1;1;1;1;1
1716469358.6346202;20;430;608;612;539;518;1;1;1;1;1
1716469358.6543965;20;430;608;612;539;518;1;1;1;1;1
1716469358.6761768;20;430;608;612;539;518;1;1;1;1;1
1716469358.6981492;20;430;608;612;540;517;1;1;1;1;1
1716469358.7181363;20;430;608;612;540;517;1;1;1;1;1
1716469358.7480285;20;430;608;612;540;517;1;1;1;1;1
1716469358.7580807;20;430;608;612;540;518;1;1;1;1;1
1716469358.7700853;20;430;608;612;540;518;1;1;1;1;1
1716469358.7880929;20;430;608;612;540;518;1;1;1;1;1
1716469358.8080616;20;430;608;612;540;517;1;1;1;1;1
1716469358.8284311;20;430;608;612;540;517;1;1;1;1;1
1716469358.8480809;20;430;608;612;540;517;1;1;1;1;1
1716469358.870502;20;430;608;612;540;518;1;1;1;1;1
1716469358.917477;20;430;608;612;540;518;1;1;1;1;1
1716469358.9244728;20;430;608;612;540;518;1;1;1;1;1
1716469358.9484925;20;430;608;612;540;518;1;1;1;1;1
1716469358.9645517;20;430;608;612;540;518;1;1;1;1;1
1716469358.980171;20;430;608;612;540;518;1;1;1;1;1
1716469358.9881287;20;430;608;612;540;518;1;1;1;1;1
1716469359.008116;20;430;608;612;540;518;1;1;1;1;1
1716469359.0281239;20;430;608;612;540;518;1;1;1;1;1
1716469359.0481126;20;430;608;612;540;518;1;1;1;1;1
1716469359.0704465;20;430;608;612;540;518;1;1;1;1;1
1716469359.088449;20;430;608;612;540;518;1;1;1;1;1
1716469359.1354542;20;430;608;612;540;518;1;1;1;1;1
1716469359.1375005;20;430;608;612;540;518;1;1;1;1;1
1716469359.1585064;20;430;608;612;540;518;1;1;1;1;1
1716469359.1794708;20;430;608;612;540;518;1;1;1;1;1
1716469359.20747;20;430;608;612;540;518;1;1;1;1;1
1716469359.218463;20;430;608;612;540;518;1;1;1;1;1
1716469359.2384977;20;430;608;612;540;518;1;1;1;1;1
1716469359.247851;20;430;608;612;540;518;1;1;1;1;1
1716469359.2975297;20;430;608;612;540;518;1;1;1;1;1
1716469359.2975297;20;430;608;612;540;518;1;1;1;1;1
1716469359.3085244;20;430;608;612;540;518;1;1;1;1;1
1716469359.3275127;20;430;608;612;540;518;1;1;1;1;1
1716469359.3485007;20;430;608;612;540;518;1;1;1;1;1
1716469359.3763092;20;430;608;612;540;518;1;1;1;1;1
1716469359.398298;20;430;608;612;540;518;1;1;1;1;1
1716469359.4182732;20;430;608;612;540;518;1;1;1;1;1
1716469359.43813;20;430;608;612;540;518;1;1;1;1;1
1716469359.4584846;20;430;608;612;540;518;1;1;1;1;1
1716469359.4904683;20;430;608;612;540;518;1;1;1;1;1
1716469359.510119;20;430;608;612;540;518;1;1;1;1;1
1716469359.513117;20;430;608;612;540;518;1;1;1;1;1
1716469359.5270913;20;430;608;612;540;518;1;1;1;1;1
1716469359.5484443;20;430;608;612;540;518;1;1;1;1;1
1716469359.5700452;20;430;608;612;540;518;1;1;1;1;1
1716469359.5880573;20;430;608;612;540;518;1;1;1;1;1
1716469359.6080434;20;430;608;612;540;518;1;1;1;1;1
1716469359.6290355;20;430;608;612;540;518;1;1;1;1;1
1716469359.6581662;20;430;608;612;540;518;1;1;1;1;1
1716469359.6865916;20;430;608;612;540;518;1;1;1;1;1
1716469359.7085793;20;430;608;612;540;518;1;1;1;1;1
1716469359.7175753;20;430;608;612;540;518;1;1;1;1;1
1716469359.7385619;20;430;608;612;540;518;1;1;1;1;1
1716469359.754487;20;430;608;612;540;518;1;1;1;1;1
