timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716468468.5699275;14;447;609;613;540;517;2;1;1;1;1
1716468468.5899367;14;448;609;613;540;516;2;1;1;1;1
1716468468.6169024;14;448;609;613;540;516;2;1;1;1;1
1716468468.656645;14;448;609;613;540;516;2;1;1;1;1
1716468468.6605024;14;449;609;613;540;517;2;1;1;1;1
1716468468.6795106;14;449;609;613;540;517;2;1;1;1;1
1716468468.6894844;14;449;609;613;540;517;2;1;1;1;1
1716468468.7094913;14;451;609;613;540;517;2;1;1;1;1
1716468468.7394392;14;451;609;613;540;517;2;1;1;1;1
1716468468.752102;14;451;609;613;540;517;2;1;1;1;1
1716468468.7690926;14;452;609;613;540;517;2;1;1;1;1
1716468468.8000784;14;452;609;613;540;517;2;1;1;1;1
1716468468.8207011;14;452;609;613;540;517;2;1;1;1;1
1716468468.8519127;14;452;609;613;540;517;2;1;1;1;1
1716468468.8569338;14;452;609;613;540;517;2;1;1;1;1
1716468468.8799021;14;452;609;613;540;517;2;1;1;1;1
1716468468.889896;14;453;609;613;540;517;2;1;1;1;1
1716468468.9099028;14;453;609;613;540;517;2;1;1;1;1
1716468468.9397688;14;453;609;613;540;517;2;1;1;1;1
1716468468.9741082;14;453;609;613;540;517;2;1;1;1;1
1716468468.974986;14;453;609;613;540;517;2;1;1;1;1
1716468468.9899826;14;453;609;613;540;517;2;1;1;1;1
1716468469.019987;14;453;609;613;540;517;2;1;1;1;1
1716468469.0564697;14;453;609;613;540;517;2;1;1;1;1
1716468469.0604773;14;453;609;613;540;517;2;1;1;1;1
1716468469.0799568;14;453;609;613;540;517;2;1;1;1;1
1716468469.0899522;14;453;609;613;540;517;3;1;1;1;1
1716468469.1089437;14;453;609;613;540;517;3;1;1;1;1
1716468469.1401079;14;453;609;613;540;517;3;1;1;1;1
1716468469.1521385;14;453;609;613;540;517;3;1;1;1;1
1716468469.1693156;14;453;609;613;540;517;3;1;1;1;1
1716468469.1992881;14;453;609;613;540;517;3;1;1;1;1
1716468469.22015;14;453;609;613;540;517;3;1;1;1;1
1716468469.2520509;14;453;609;613;540;517;3;1;1;1;1
1716468469.2571785;14;453;609;612;540;517;3;1;1;1;1
1716468469.270094;14;453;609;612;540;517;3;1;1;1;1
1716468469.2890856;14;453;609;612;540;517;3;1;1;1;1
1716468469.3100545;14;453;609;612;540;517;3;1;1;1;1
1716468469.3294542;14;453;609;612;540;517;3;1;1;1;1
1716468469.351763;14;453;609;612;540;517;3;1;1;1;1
1716468469.3699293;14;453;609;612;540;517;3;1;1;1;1
1716468469.3899193;14;453;609;612;540;517;3;1;1;1;1
1716468469.4201758;14;453;609;612;540;517;3;1;1;1;1
1716468469.429747;14;453;609;612;540;517;3;1;1;1;1
1716468469.4621038;14;453;609;612;540;517;3;1;1;1;1
1716468469.4700987;14;453;609;612;540;517;3;1;1;1;1
1716468469.4890883;14;453;609;612;540;517;3;1;1;1;1
1716468469.5194857;14;453;609;612;540;517;3;1;1;1;1
1716468469.5305197;14;453;609;612;540;517;3;1;1;1;1
1716468469.5620973;14;452;609;613;540;517;3;1;1;1;1
1716468469.570113;14;452;609;613;540;517;3;1;1;1;1
1716468469.5891044;14;452;609;613;540;517;3;1;1;1;1
1716468469.6202748;14;452;609;613;540;517;3;1;1;1;1
1716468469.6297696;14;452;609;613;540;517;3;1;1;1;1
1716468469.6580236;14;452;609;613;540;517;3;1;1;1;1
1716468469.6798415;14;452;609;612;540;517;3;1;1;1;1
1716468469.6898339;14;452;609;612;540;517;3;1;1;1;1
1716468469.709842;14;452;609;612;540;517;3;1;1;1;1
1716468469.7301228;14;452;609;612;540;517;3;1;1;1;1
1716468469.7620993;14;452;609;612;540;516;3;1;1;1;1
1716468469.7701046;14;452;609;612;540;516;3;1;1;1;1
1716468469.7890937;14;452;609;612;540;516;3;1;1;1;1
1716468469.8201385;14;452;609;612;540;517;3;1;1;1;1
1716468469.8487203;14;452;609;612;540;517;3;1;1;1;1
1716468469.8582504;14;452;609;612;540;517;3;1;1;1;1
1716468469.8802383;14;452;609;612;540;517;3;1;1;1;1
1716468469.8892534;14;452;609;612;540;517;3;1;1;1;1
1716468469.910219;14;452;609;612;540;517;3;1;1;1;1
1716468469.9397295;14;452;609;612;540;517;3;1;1;1;1
1716468469.9621022;14;452;609;612;540;517;3;1;1;1;1
1716468469.9700978;14;452;609;612;540;517;3;1;1;1;1
1716468469.9895658;14;452;609;612;540;517;3;1;1;1;1
1716468470.0155747;14;452;609;612;540;517;3;1;1;1;1
1716468470.0301025;14;452;609;612;540;517;3;1;1;1;1
1716468470.0524337;14;451;609;613;540;517;3;1;1;1;1
1716468470.0793886;14;451;609;613;540;517;3;1;1;1;1
1716468470.089364;14;451;609;613;540;517;3;1;1;1;1
1716468470.1100395;14;451;609;612;540;517;3;1;1;1;1
1716468470.1401122;14;451;609;612;540;517;3;1;1;1;1
1716468470.161735;14;451;609;612;540;517;3;1;1;1;1
1716468470.1697035;14;451;609;612;540;517;3;1;1;1;1
1716468470.1896703;14;451;609;612;540;517;3;1;1;1;1
1716468470.2096593;14;451;609;612;540;517;3;1;1;1;1
1716468470.248668;14;451;609;613;540;517;3;1;1;1;1
1716468470.2580786;14;451;609;613;540;517;3;1;1;1;1
1716468470.269072;14;451;609;613;540;517;3;1;1;1;1
1716468470.300052;14;451;609;612;540;517;3;1;1;1;1
1716468470.3090472;14;451;609;612;540;517;3;1;1;1;1
1716468470.3301003;14;451;609;612;540;517;3;1;1;1;1
1716468470.362102;14;451;609;612;540;517;3;1;1;1;1
1716468470.3700988;14;451;609;612;540;517;3;1;1;1;1
1716468470.389102;14;451;609;612;540;517;3;1;1;1;1
1716468470.4170787;14;450;609;612;540;517;3;1;1;1;1
1716468470.4518423;14;450;609;612;540;517;3;1;1;1;1
1716468470.4571915;14;450;609;612;540;517;3;1;1;1;1
1716468470.4701824;14;450;609;612;540;517;3;1;1;1;1
1716468470.5001674;14;450;609;612;540;517;3;1;1;1;1
1716468470.5091603;14;450;609;612;540;517;3;1;1;1;1
1716468470.5297687;14;449;609;612;540;517;3;1;1;1;1
1716468470.5617685;14;449;609;612;540;517;3;1;1;1;1
1716468470.5698154;14;449;609;612;540;517;3;1;1;1;1
1716468470.5899172;14;449;609;612;540;516;3;1;1;1;1
1716468470.6199088;14;449;609;612;540;516;3;1;1;1;1
1716468470.6300347;14;449;609;612;540;516;3;1;1;1;1
1716468470.6520584;14;447;609;612;540;517;0;1;1;1;1
1716468470.676026;14;447;609;612;540;517;0;1;1;1;1
1716468470.700012;14;447;609;612;540;517;0;1;1;1;1
1716468470.709007;14;445;609;612;540;517;0;1;1;1;1
1716468470.7297316;14;445;609;612;540;517;0;1;1;1;1
1716468470.762105;14;445;609;612;540;517;0;1;1;1;1
1716468470.7701;14;444;609;612;539;516;0;1;1;1;1
1716468470.7897258;14;444;609;612;539;516;0;1;1;1;1
1716468470.8197987;14;444;609;612;539;516;0;1;1;1;1
1716468470.8397048;14;443;609;612;539;516;0;1;1;1;1
1716468470.8516843;14;443;609;612;539;516;0;1;1;1;1
1716468470.8699076;14;443;609;612;539;516;0;1;1;1;1
1716468470.9028895;14;443;609;612;539;516;0;1;1;1;1
1716468470.9095767;14;443;609;612;539;516;0;1;1;1;1
1716468470.929535;14;443;609;612;539;516;0;1;1;1;1
1716468470.9615936;14;441;609;613;540;517;0;1;1;1;1
1716468470.9915764;14;441;609;613;540;517;0;1;1;1;1
1716468470.994574;14;441;609;613;540;517;0;1;1;1;1
1716468471.015563;14;441;609;613;540;517;0;1;1;1;1
1716468471.0397902;14;440;609;612;540;516;0;1;1;1;1
1716468471.0517714;14;440;609;612;540;516;0;1;1;1;1
1716468471.069762;14;440;609;612;540;516;0;1;1;1;1
1716468471.0897703;14;438;609;612;540;516;0;1;1;1;1
1716468471.1363857;14;438;609;612;540;516;0;1;1;1;1
1716468471.1384206;14;438;609;612;540;516;0;1;1;1;1
1716468471.1621401;14;438;609;613;540;516;0;1;1;1;1
1716468471.169136;14;438;609;613;540;516;0;1;1;1;1
1716468471.1901238;14;438;609;613;540;516;0;1;1;1;1
1716468471.2101123;14;438;609;613;540;517;0;1;1;1;1
1716468471.2397494;14;438;609;613;540;517;0;1;1;1;1
1716468471.2517729;14;438;609;613;540;517;0;1;1;1;1
1716468471.2697613;14;437;609;613;540;517;0;1;1;1;1
1716468471.289751;14;437;609;613;540;517;0;1;1;1;1
1716468471.3094826;14;437;609;613;540;517;0;1;1;1;1
1716468471.3304238;14;437;609;613;540;517;0;1;1;1;1
1716468471.3615592;14;437;609;613;540;517;0;1;1;1;1
1716468471.3694382;14;437;609;613;540;517;0;1;1;1;1
1716468471.3894076;14;436;609;613;540;516;0;1;1;1;1
1716468471.4093964;14;436;609;613;540;516;0;1;1;1;1
1716468471.4401474;14;436;609;613;540;516;0;1;1;1;1
1716468471.451698;14;435;609;613;540;517;0;1;1;1;1
1716468471.4705133;14;435;609;613;540;517;0;1;1;1;1
1716468471.499498;14;435;609;613;540;517;0;1;1;1;1
1716468471.531998;14;434;609;613;540;516;0;1;1;1;1
1716468471.535144;14;434;609;613;540;516;0;1;1;1;1
1716468471.5618758;14;434;609;613;540;516;0;1;1;1;1
1716468471.5798628;14;434;609;613;540;516;0;1;1;1;1
1716468471.5898764;14;434;609;613;540;516;0;1;1;1;1
1716468471.6098478;14;434;609;613;540;516;0;1;1;1;1
1716468471.640223;14;433;609;613;540;516;0;1;1;1;1
1716468471.6521442;14;433;609;613;540;516;0;1;1;1;1
1716468471.6701338;14;433;609;613;540;516;0;1;1;1;1
1716468471.699139;14;433;609;613;540;517;0;1;1;1;1
1716468471.709118;14;433;609;613;540;517;0;1;1;1;1
1716468471.7397676;14;433;609;613;540;517;0;1;1;1;1
1716468471.761868;14;432;609;613;540;516;0;1;1;1;1
1716468471.779872;14;432;609;613;540;516;0;1;1;1;1
1716468471.7900949;14;432;609;613;540;516;0;1;1;1;1
1716468471.8090813;14;431;609;613;540;517;0;1;1;1;1
1716468471.8301282;14;431;609;613;540;517;0;1;1;1;1
1716468471.8517997;14;431;609;613;540;517;0;1;1;1;1
1716468471.8697708;14;430;610;613;540;517;0;1;1;1;1
1716468471.9027512;14;430;610;613;540;517;0;1;1;1;1
1716468471.9324284;14;430;610;613;540;517;0;1;1;1;1
1716468471.9350982;14;429;610;613;540;517;0;1;1;1;1
1716468471.9507382;14;429;610;613;540;517;0;1;1;1;1
1716468471.969746;14;429;610;613;540;517;0;1;1;1;1
1716468471.9897146;14;429;610;613;540;517;0;1;1;1;1
1716468472.0096948;14;429;610;613;540;517;0;1;1;1;1
1716468472.0298645;14;429;610;613;540;517;0;1;1;1;1
1716468472.0515764;14;428;610;613;540;516;0;1;1;1;1
1716468472.0695467;14;428;610;613;540;516;0;1;1;1;1
1716468472.0995288;14;428;610;613;540;516;0;1;1;1;1
1716468472.1101778;14;428;610;613;540;517;0;1;1;1;1
1716468472.1304815;14;428;610;613;540;517;0;1;1;1;1
1716468472.16223;14;428;610;613;540;517;0;1;1;1;1
1716468472.180309;14;427;610;613;540;517;0;1;1;1;1
1716468472.1903052;14;427;610;613;540;517;0;1;1;1;1
1716468472.2102911;14;427;610;613;540;517;0;1;1;1;1
1716468472.2294905;14;427;610;613;540;517;0;1;1;1;1
1716468472.2507854;14;427;610;613;540;517;0;1;1;1;1
1716468472.2697592;14;427;610;613;540;517;0;1;1;1;1
1716468472.2997417;14;427;610;613;540;517;0;1;1;1;1
1716468472.3161051;14;426;610;613;540;516;0;1;1;1;1
1716468472.3297093;14;426;610;613;540;516;0;1;1;1;1
1716468472.3520517;14;426;610;613;540;516;0;1;1;1;1
1716468472.3799868;14;426;610;613;540;516;0;1;1;1;1
1716468472.3899798;14;426;610;613;540;516;0;1;1;1;1
1716468472.409753;14;426;610;613;540;516;0;1;1;1;1
1716468472.4398623;14;426;610;613;540;517;0;1;1;1;1
1716468472.4520779;14;426;610;613;540;517;0;1;1;1;1
1716468472.4700649;14;426;610;613;540;517;0;1;1;1;1
1716468472.490036;14;426;610;613;540;517;1;1;1;1;1
1716468472.5160604;14;426;610;613;540;517;1;1;1;1;1
1716468472.5301783;14;426;610;613;540;517;1;1;1;1;1
1716468472.5517414;14;425;610;613;540;517;1;1;1;1;1
1716468472.5697489;14;425;610;613;540;517;1;1;1;1;1
1716468472.5897183;14;425;610;613;540;517;1;1;1;1;1
1716468472.6098192;14;425;610;613;540;517;1;1;1;1;1
1716468472.6398692;14;425;610;613;540;517;1;1;1;1;1
1716468472.6521773;14;425;610;613;540;517;1;1;1;1;1
1716468472.6762304;14;425;610;613;540;517;1;1;1;1;1
1716468472.6902223;14;425;610;613;540;517;1;1;1;1;1
1716468472.7162693;14;425;610;613;540;517;1;1;1;1;1
1716468472.730231;14;425;610;613;540;517;1;1;1;1;1
1716468472.7513804;14;425;610;613;540;517;1;1;1;1;1
1716468472.7762628;14;425;610;613;540;517;1;1;1;1;1
1716468472.7962604;14;426;610;613;540;517;1;1;1;1;1
1716468472.8095245;14;426;610;613;540;517;1;1;1;1;1
1716468472.8691344;14;426;610;613;540;517;1;1;1;1;1
1716468472.8726459;14;426;610;613;540;517;1;1;1;1;1
1716468472.87417;14;426;610;613;540;517;1;1;1;1;1
1716468472.8891644;14;426;610;613;540;517;1;1;1;1;1
1716468472.9101524;14;426;610;613;540;517;1;1;1;1;1
1716468472.9296155;14;426;610;613;540;517;1;1;1;1;1
1716468472.9622002;14;426;610;613;540;517;1;1;1;1;1
1716468472.97624;14;426;610;613;540;517;1;1;1;1;1
1716468472.9902318;14;426;610;613;540;517;1;1;1;1;1
1716468473.0102181;14;426;610;613;540;517;1;1;1;1;1
1716468473.039847;14;426;610;613;540;516;1;1;1;1;1
1716468473.0517848;14;426;610;613;540;516;1;1;1;1;1
1716468473.0700474;14;426;610;613;540;516;1;1;1;1;1
1716468473.090034;14;426;610;613;540;516;1;1;1;1;1
1716468473.1202176;14;426;610;613;540;516;1;1;1;1;1
1716468473.1363254;14;426;610;613;540;516;1;1;1;1;1
1716468473.1522229;14;426;610;613;540;516;1;1;1;1;1
1716468473.1802094;14;426;610;613;540;516;1;1;1;1;1
1716468473.1902044;14;426;610;613;540;516;1;1;1;1;1
1716468473.2097797;14;427;610;613;540;516;1;1;1;1;1
1716468473.2401397;14;427;610;613;540;516;1;1;1;1;1
1716468473.262162;14;427;610;613;540;516;1;1;1;1;1
1716468473.2701375;14;426;610;613;540;517;1;1;1;1;1
1716468473.2961235;14;426;610;613;540;517;1;1;1;1;1
1716468473.3101149;14;426;610;613;540;517;1;1;1;1;1
1716468473.329824;14;426;610;613;540;517;1;1;1;1;1
1716468473.3507652;14;426;610;613;540;517;1;1;1;1;1
1716468473.379679;14;426;610;613;540;517;1;1;1;1;1
1716468473.4056466;14;427;610;613;540;517;1;1;1;1;1
1716468473.4199226;14;427;610;613;540;517;1;1;1;1;1
1716468473.4301705;14;427;610;613;540;517;1;1;1;1;1
1716468473.4517758;14;427;610;613;540;517;1;1;1;1;1
1716468473.4694984;14;427;610;613;540;517;1;1;1;1;1
1716468473.4904919;14;427;610;613;540;517;1;1;1;1;1
1716468473.5101533;14;427;610;613;540;516;1;1;1;1;1
1716468473.5398295;14;427;610;613;540;516;1;1;1;1;1
1716468473.5517912;14;427;610;613;540;516;1;1;1;1;1
1716468473.5797932;14;427;610;613;540;516;1;1;1;1;1
1716468473.5897875;14;427;610;613;540;517;1;1;1;1;1
1716468473.6104088;14;427;610;613;540;517;1;1;1;1;1
1716468473.6295977;14;427;610;613;540;517;1;1;1;1;1
1716468473.651378;14;427;610;613;540;517;1;1;1;1;1
1716468473.669925;14;427;610;613;540;517;1;1;1;1;1
1716468473.6899204;14;427;610;613;540;517;1;1;1;1;1
1716468473.7099044;14;427;610;613;540;517;1;1;1;1;1
1716468473.7297835;14;427;610;613;540;517;1;1;1;1;1
1716468473.7518308;14;427;610;613;540;517;1;1;1;1;1
1716468473.7798314;14;428;610;613;540;517;1;1;1;1;1
1716468473.7958038;14;428;610;613;540;517;1;1;1;1;1
1716468473.8201404;14;428;610;613;540;517;1;1;1;1;1
1716468473.8302221;14;428;610;613;540;517;1;1;1;1;1
1716468473.8518739;14;428;610;613;540;517;1;1;1;1;1
1716468473.8698666;14;428;610;613;540;517;1;1;1;1;1
1716468473.8898754;14;429;610;613;540;517;1;1;1;1;1
1716468473.9202154;14;429;610;613;540;517;1;1;1;1;1
1716468473.9298162;14;429;610;613;540;517;1;1;1;1;1
1716468473.9518015;14;431;610;613;540;517;1;1;1;1;1
1716468473.9799476;15;431;610;613;540;517;2;1;1;1;1
1716468473.9999187;15;431;610;613;540;517;2;1;1;1;1
1716468474.0097954;15;433;610;613;540;517;2;1;1;1;1
1716468474.030325;15;433;610;613;540;517;2;1;1;1;1
1716468474.0621743;15;433;610;613;540;517;2;1;1;1;1
1716468474.0701697;15;434;610;613;540;517;2;1;1;1;1
1716468474.0894444;15;434;610;613;540;517;2;1;1;1;1
1716468474.1204066;15;434;610;613;540;517;2;1;1;1;1
1716468474.130216;15;435;610;613;540;517;2;1;1;1;1
1716468474.152181;15;435;610;613;540;517;2;1;1;1;1
1716468474.1761823;15;435;610;613;540;517;2;1;1;1;1
1716468474.1891603;15;435;610;613;540;516;2;1;1;1;1
1716468474.2097905;15;435;610;613;540;516;2;1;1;1;1
1716468474.2397363;15;435;610;613;540;516;2;1;1;1;1
1716468474.2622569;15;435;610;613;540;517;2;1;1;1;1
1716468474.270233;15;435;610;613;540;517;2;1;1;1;1
1716468474.289224;15;435;610;613;540;517;2;1;1;1;1
1716468474.320149;15;436;610;613;540;517;2;1;1;1;1
1716468474.329779;15;436;610;613;540;517;2;1;1;1;1
1716468474.3507478;15;436;610;613;540;517;2;1;1;1;1
1716468474.3697543;15;437;610;613;540;516;2;1;1;1;1
1716468474.3897252;15;437;610;613;540;516;2;1;1;1;1
1716468474.4100645;15;437;610;613;540;516;2;1;1;1;1
1716468474.436017;15;438;610;613;540;517;2;1;1;1;1
1716468474.458187;15;438;610;613;540;517;2;1;1;1;1
1716468474.4801946;15;438;610;613;540;517;2;1;1;1;1
1716468474.4891727;15;439;610;613;540;516;2;1;1;1;1
1716468474.5201519;15;439;610;613;540;516;2;1;1;1;1
1716468474.535462;15;439;610;613;540;516;2;1;1;1;1
1716468474.5519266;15;440;610;613;540;517;2;1;1;1;1
1716468474.5699213;15;440;610;613;540;517;2;1;1;1;1
1716468474.5898898;15;440;610;613;540;517;2;1;1;1;1
1716468474.629175;15;441;610;613;540;516;2;1;1;1;1
1716468474.6497586;15;441;610;613;540;516;2;1;1;1;1
1716468474.6740472;15;441;610;613;540;516;2;1;1;1;1
1716468474.6750462;15;442;609;613;540;517;2;1;1;1;1
1716468474.690056;15;442;609;613;540;517;2;1;1;1;1
1716468474.72002;15;442;609;613;540;517;2;1;1;1;1
1716468474.7300136;15;443;610;613;540;517;2;1;1;1;1
1716468474.7518625;15;443;610;613;540;517;2;1;1;1;1
1716468474.7698338;15;443;610;613;540;517;2;1;1;1;1
1716468474.7888258;15;443;610;613;540;517;2;1;1;1;1
1716468474.809744;15;443;610;613;540;517;2;1;1;1;1
1716468474.8298244;15;443;610;613;540;517;2;1;1;1;1
1716468474.8511863;15;443;610;613;540;517;2;1;1;1;1
1716468474.869176;15;444;609;613;540;517;2;1;1;1;1
1716468474.8891861;15;444;609;613;540;517;2;1;1;1;1
1716468474.9203165;15;444;609;613;540;517;2;1;1;1;1
1716468474.9298193;15;445;609;613;540;517;2;1;1;1;1
1716468474.9518447;15;445;609;613;540;517;2;1;1;1;1
1716468474.969885;15;445;609;613;540;517;2;1;1;1;1
1716468474.9898758;15;447;609;613;540;517;2;1;1;1;1
1716468475.009806;15;447;609;613;540;517;2;1;1;1;1
1716468475.0298257;15;447;609;613;540;517;2;1;1;1;1
1716468475.0621796;15;448;609;613;540;516;2;1;1;1;1
1716468475.0701754;15;448;609;613;540;516;2;1;1;1;1
1716468475.0891643;15;448;609;613;540;516;2;1;1;1;1
1716468475.1101515;15;449;610;613;540;517;2;1;1;1;1
1716468475.1297584;15;449;610;613;540;517;2;1;1;1;1
1716468475.1518457;15;449;610;613;540;517;2;1;1;1;1
1716468475.1698875;15;450;610;613;540;517;2;1;1;1;1
1716468475.1998906;15;450;610;613;540;517;2;1;1;1;1
1716468475.209552;15;450;610;613;540;517;2;1;1;1;1
1716468475.230124;15;450;610;613;540;517;2;1;1;1;1
1716468475.2608638;15;450;610;613;540;517;2;1;1;1;1
1716468475.2698588;15;450;610;613;540;517;2;1;1;1;1
1716468475.2898474;15;451;610;613;540;517;2;1;1;1;1
1716468475.3098366;15;451;610;613;540;517;2;1;1;1;1
1716468475.3298235;15;451;610;613;540;517;2;1;1;1;1
1716468475.350912;15;451;610;613;540;517;2;1;1;1;1
1716468475.3699005;15;451;610;613;540;517;2;1;1;1;1
1716468475.3899093;15;451;610;613;540;517;2;1;1;1;1
1716468475.4102805;15;451;610;613;540;517;2;1;1;1;1
1716468475.4301472;15;451;610;613;540;517;2;1;1;1;1
1716468475.461922;15;451;610;613;540;517;2;1;1;1;1
1716468475.4759007;15;451;610;613;540;517;2;1;1;1;1
1716468475.4898942;15;451;610;613;540;517;3;1;1;1;1
1716468475.5098834;15;451;610;613;540;517;3;1;1;1;1
1716468475.5304742;15;451;610;613;540;516;3;1;1;1;1
1716468475.5506706;15;451;610;613;540;516;3;1;1;1;1
1716468475.5696611;15;451;610;613;540;516;3;1;1;1;1
1716468475.589649;15;451;610;613;540;517;3;1;1;1;1
1716468475.6096373;15;451;610;613;540;517;3;1;1;1;1
1716468475.6363392;15;451;610;613;540;517;3;1;1;1;1
1716468475.6502643;15;451;610;613;540;517;3;1;1;1;1
1716468475.6792696;15;451;610;613;540;517;3;1;1;1;1
1716468475.69924;15;451;610;613;540;517;3;1;1;1;1
1716468475.7202866;15;451;610;613;540;517;3;1;1;1;1
1716468475.73028;15;451;610;613;540;517;3;1;1;1;1
1716468475.7612228;15;451;610;613;540;517;3;1;1;1;1
1716468475.769237;15;451;610;613;540;517;3;1;1;1;1
1716468475.799201;15;451;610;613;540;517;3;1;1;1;1
1716468475.8091953;15;451;610;613;540;517;3;1;1;1;1
1716468475.852058;15;451;610;613;540;517;3;1;1;1;1
1716468475.8578248;15;451;610;613;540;517;3;1;1;1;1
1716468475.8695524;15;451;610;613;540;517;3;1;1;1;1
1716468475.8905497;15;450;609;613;540;517;3;1;1;1;1
1716468475.9527934;15;450;609;613;540;517;3;1;1;1;1
1716468475.9560637;15;450;609;613;540;517;3;1;1;1;1
1716468475.9590666;15;450;610;613;540;517;3;1;1;1;1
1716468475.9800544;15;450;610;613;540;517;3;1;1;1;1
1716468475.9990418;15;450;610;613;540;517;3;1;1;1;1
1716468476.020029;15;450;609;613;540;517;3;1;1;1;1
1716468476.029766;15;450;609;613;540;517;3;1;1;1;1
1716468476.060739;15;450;609;613;540;517;3;1;1;1;1
1716468476.0697348;15;450;610;613;540;517;3;1;1;1;1
1716468476.0893073;15;450;610;613;540;517;3;1;1;1;1
1716468476.1192925;15;450;610;613;540;517;3;1;1;1;1
1716468476.1396158;15;450;610;613;540;517;3;1;1;1;1
1716468476.1502817;15;450;610;613;540;517;3;1;1;1;1
1716468476.1762893;15;450;610;613;540;517;3;1;1;1;1
1716468476.1992567;15;450;610;613;540;517;3;1;1;1;1
1716468476.2320733;15;450;609;613;540;517;3;1;1;1;1
1716468476.2352157;15;450;609;613;540;517;3;1;1;1;1
1716468476.276291;15;450;609;613;540;517;3;1;1;1;1
1716468476.2922792;15;450;609;613;540;517;3;1;1;1;1
1716468476.2952776;15;450;609;613;540;517;3;1;1;1;1
1716468476.3092713;15;450;609;613;540;517;3;1;1;1;1
1716468476.3292596;15;450;610;613;540;517;3;1;1;1;1
1716468476.3892071;15;450;610;613;540;517;3;1;1;1;1
1716468476.3902059;15;450;610;613;540;517;3;1;1;1;1
1716468476.4032018;15;450;610;613;540;517;3;1;1;1;1
1716468476.4101973;15;450;610;613;540;517;3;1;1;1;1
1716468476.430183;15;450;610;613;540;517;3;1;1;1;1
1716468476.4523456;15;450;610;613;540;516;3;1;1;1;1
1716468476.4694104;15;450;610;613;540;516;3;1;1;1;1
1716468476.4903765;15;450;610;613;540;516;3;1;1;1;1
1716468476.5103517;15;450;610;613;540;517;3;1;1;1;1
1716468476.535566;15;450;610;613;540;517;3;1;1;1;1
1716468476.55215;15;450;610;613;540;517;3;1;1;1;1
1716468476.576064;15;450;609;613;540;517;3;1;1;1;1
1716468476.5960517;15;450;609;613;540;517;3;1;1;1;1
1716468476.6198728;15;450;609;613;540;517;3;1;1;1;1
1716468476.629988;15;450;610;613;540;517;3;1;1;1;1
1716468476.6519997;15;450;610;613;540;517;3;1;1;1;1
1716468476.6800537;15;450;610;613;540;517;3;1;1;1;1
1716468476.6900485;15;449;610;613;540;516;3;1;1;1;1
1716468476.7096086;15;449;610;613;540;516;3;1;1;1;1
1716468476.740174;15;449;610;613;540;516;3;1;1;1;1
1716468476.7520494;15;450;610;613;540;517;3;1;1;1;1
1716468476.7703323;15;450;610;613;540;517;3;1;1;1;1
1716468476.7903237;15;450;610;613;540;517;3;1;1;1;1
1716468476.8096018;15;449;609;613;540;517;3;1;1;1;1
1716468476.8302214;15;449;609;613;540;517;3;1;1;1;1
1716468476.8526514;15;449;609;613;540;517;3;1;1;1;1
1716468476.8706212;15;449;609;613;540;517;3;1;1;1;1
1716468476.8896272;15;449;609;613;540;517;3;1;1;1;1
1716468476.909788;15;449;609;613;540;517;3;1;1;1;1
1716468476.939663;15;450;610;613;540;517;3;1;1;1;1
1716468476.9619205;15;450;610;613;540;517;3;1;1;1;1
1716468476.969914;15;450;610;613;540;517;3;1;1;1;1
1716468476.995918;15;449;610;613;540;517;3;1;1;1;1
1716468477.0160606;15;449;610;613;540;517;3;1;1;1;1
1716468477.0299592;15;449;610;613;540;517;3;1;1;1;1
1716468477.0522711;15;449;610;613;540;517;3;1;1;1;1
1716468477.0802557;15;449;610;613;540;517;3;1;1;1;1
1716468477.090248;15;449;610;613;540;517;3;1;1;1;1
1716468477.1162164;15;449;610;613;540;517;3;1;1;1;1
1716468477.140316;15;449;610;613;540;517;3;1;1;1;1
1716468477.1518755;15;449;610;613;540;517;3;1;1;1;1
1716468477.1698833;15;449;610;613;540;517;3;1;1;1;1
1716468477.189854;15;449;610;613;540;517;3;1;1;1;1
1716468477.2202811;15;449;610;613;540;517;3;1;1;1;1
1716468477.2296517;15;449;609;613;540;517;3;1;1;1;1
1716468477.2519512;15;449;609;613;540;517;3;1;1;1;1
1716468477.279936;15;449;609;613;540;517;3;1;1;1;1
1716468477.3120782;15;449;610;613;540;517;3;1;1;1;1
1716468477.31509;15;449;610;613;540;517;3;1;1;1;1
1716468477.3305225;15;449;610;613;540;517;3;1;1;1;1
1716468477.3522496;15;449;609;613;540;517;3;1;1;1;1
1716468477.370258;15;449;609;613;540;517;3;1;1;1;1
1716468477.3901372;15;449;609;613;540;517;3;1;1;1;1
1716468477.4205902;15;449;609;613;540;517;3;1;1;1;1
1716468477.4299178;15;449;609;613;540;517;3;1;1;1;1
1716468477.4526606;15;449;609;613;540;517;3;1;1;1;1
1716468477.480645;15;449;609;613;540;517;3;1;1;1;1
1716468477.4996555;15;449;609;612;540;517;3;1;1;1;1
1716468477.509629;15;449;609;612;540;517;3;1;1;1;1
1716468477.5303178;15;449;609;612;540;517;3;1;1;1;1
1716468477.552819;15;448;609;613;540;517;3;1;1;1;1
1716468477.5697892;15;448;609;613;540;517;3;1;1;1;1
1716468477.590775;15;448;609;613;540;517;3;1;1;1;1
1716468477.6100643;15;448;609;613;540;517;3;1;1;1;1
