timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716470228.4165223;25;440;605;627;541;513;2;1;2;1;1
1716470228.4365134;25;440;605;629;541;512;2;1;2;1;1
1716470228.4781466;25;440;605;629;541;512;2;1;2;1;1
1716470228.4815075;25;440;605;629;541;512;2;1;2;1;1
1716470228.4984548;25;441;604;631;542;512;2;1;2;1;1
1716470228.5164423;25;441;604;631;542;512;2;1;2;1;1
1716470228.5354335;25;441;604;631;542;512;2;1;2;1;1
1716470228.562221;25;442;605;633;543;512;2;1;2;1;1
1716470228.576099;25;442;605;633;543;512;2;1;2;1;1
1716470228.597974;25;442;605;633;543;512;2;1;2;1;1
1716470228.6161215;25;443;605;635;544;512;2;1;2;1;1
1716470228.6361113;25;443;605;635;544;512;2;1;2;1;1
1716470228.6567688;25;443;605;635;544;512;2;1;2;1;1
1716470228.6759465;25;444;605;636;545;512;2;1;2;1;1
1716470228.6971543;25;444;605;636;545;512;2;1;2;1;1
1716470228.716126;25;444;605;636;545;512;2;1;2;1;1
1716470228.7361119;25;444;605;637;545;512;2;1;2;1;1
1716470228.7663662;25;444;605;637;545;512;2;1;2;1;1
1716470228.775519;25;444;605;637;545;512;2;1;2;1;1
1716470228.798369;25;445;605;639;546;512;2;1;2;1;1
1716470228.8153589;25;445;605;639;546;512;2;1;2;1;1
1716470228.8363485;25;445;605;639;546;512;2;1;2;1;1
1716470228.8664982;25;447;605;640;547;512;2;1;2;1;1
1716470228.8760083;25;447;605;640;547;512;2;1;2;1;1
1716470228.8981428;25;447;605;640;547;512;2;1;2;1;1
1716470228.9161313;25;447;606;641;548;511;2;1;2;1;1
1716470228.9361212;25;447;606;641;548;511;2;1;2;1;1
1716470228.9664097;25;447;606;641;548;511;2;1;2;1;1
1716470228.9764338;25;448;606;642;548;511;2;1;2;1;1
1716470228.9984381;25;448;606;642;548;511;2;1;2;1;1
1716470229.0154285;25;448;606;642;548;511;2;1;2;1;1
1716470229.0353987;25;448;606;642;548;511;2;1;2;1;1
1716470229.0567245;25;448;606;642;549;511;2;1;2;1;1
1716470229.0763836;25;448;606;642;549;511;2;1;2;1;1
1716470229.0986085;25;448;606;642;549;511;2;1;2;1;1
1716470229.1155992;25;448;606;642;548;511;2;1;2;1;1
1716470229.1365876;25;448;606;642;548;511;3;1;3;1;1
1716470229.193511;25;448;606;642;548;511;3;1;3;1;1
1716470229.195516;25;448;606;642;549;511;3;1;3;1;1
1716470229.2088153;25;448;606;642;549;511;3;1;3;1;1
1716470229.2158105;25;448;606;642;549;511;3;1;3;1;1
1716470229.2367988;25;448;606;642;548;510;3;1;3;1;1
1716470229.2664034;25;448;606;642;548;510;3;1;3;1;1
1716470229.2758067;25;448;606;642;548;510;3;1;3;1;1
1716470229.2980719;25;448;606;642;548;511;3;1;3;1;1
1716470229.3157856;25;448;606;642;548;511;3;1;3;1;1
1716470229.3357892;25;448;606;642;548;511;3;1;3;1;1
1716470229.3559926;25;448;606;642;549;510;3;1;3;1;1
1716470229.3768613;25;448;606;642;549;510;3;1;3;1;1
1716470229.3986778;25;448;606;642;549;510;3;1;3;1;1
1716470229.4156659;25;447;606;642;548;510;3;1;3;1;1
1716470229.4356773;25;447;606;642;548;510;3;1;3;1;1
1716470229.4560986;25;447;606;642;548;510;3;1;3;1;1
1716470229.476041;25;447;606;642;548;511;3;1;3;1;1
1716470229.4985962;25;447;606;642;548;511;3;1;3;1;1
1716470229.5155847;25;447;606;642;548;511;3;1;3;1;1
1716470229.5465689;25;447;606;642;548;511;3;1;3;1;1
1716470229.5555634;25;447;606;642;548;511;3;1;3;1;1
1716470229.5760982;25;447;606;642;548;511;3;1;3;1;1
1716470229.6252599;25;447;606;641;549;511;3;1;3;1;1
1716470229.6252599;25;447;606;641;549;511;3;1;3;1;1
1716470229.6422505;25;447;606;641;549;511;3;1;3;1;1
1716470229.65626;25;447;606;641;549;510;3;1;3;1;1
1716470229.6762474;25;447;606;641;549;510;3;1;3;1;1
1716470229.6980557;25;447;606;641;549;510;3;1;3;1;1
1716470229.7161353;25;447;606;642;548;511;3;1;3;1;1
1716470229.7361042;25;447;606;642;548;511;3;1;3;1;1
1716470229.7557993;25;447;606;642;548;511;3;1;3;1;1
1716470229.7766843;25;447;606;642;549;510;3;1;3;1;1
1716470229.7983687;25;447;606;642;549;510;3;1;3;1;1
1716470229.8162496;25;447;606;642;549;510;3;1;3;1;1
1716470229.8362427;25;447;606;641;549;511;3;1;3;1;1
1716470229.8562276;25;447;606;641;549;511;3;1;3;1;1
1716470229.876145;25;447;606;641;549;511;3;1;3;1;1
1716470229.8976474;25;447;606;641;549;510;3;1;3;1;1
1716470229.9158602;25;447;606;641;549;510;3;1;3;1;1
1716470229.958276;25;447;606;641;549;510;3;1;3;1;1
1716470229.9613202;25;447;606;641;549;511;3;1;3;1;1
1716470229.9765804;25;447;606;641;549;511;3;1;3;1;1
1716470229.9983757;25;447;606;641;549;511;3;1;3;1;1
1716470230.0373528;25;448;606;641;548;510;3;1;3;1;1
1716470230.0413518;25;448;606;641;548;510;3;1;3;1;1
1716470230.0561166;25;448;606;641;548;510;3;1;3;1;1
1716470230.082345;25;447;606;641;548;511;3;1;3;1;1
1716470230.122596;25;447;606;641;548;511;3;1;3;1;1
1716470230.1355267;25;447;606;641;548;511;3;1;3;1;1
1716470230.1425226;25;448;606;641;548;511;3;1;3;1;1
1716470230.1565154;25;448;606;641;548;511;3;1;3;1;1
1716470230.1864781;25;448;606;641;548;511;3;1;3;1;1
1716470230.1977901;25;448;606;641;549;511;3;1;3;1;1
1716470230.2157798;25;448;606;641;549;511;3;1;3;1;1
1716470230.2357483;25;448;606;641;549;511;3;1;3;1;1
1716470230.26221;25;448;606;641;549;511;3;1;3;1;1
1716470230.2857547;25;447;606;641;549;511;3;1;3;1;1
1716470230.2960446;25;447;606;641;549;511;3;1;3;1;1
1716470230.316766;25;447;606;641;549;511;3;1;3;1;1
1716470230.3633673;25;448;606;641;549;511;3;1;3;1;1
1716470230.3653662;25;448;606;641;549;511;3;1;3;1;1
1716470230.3760467;25;448;606;641;549;511;3;1;3;1;1
1716470230.4075353;25;447;606;641;549;511;3;1;3;1;1
1716470230.4155507;25;447;606;641;549;511;3;1;3;1;1
1716470230.436519;25;447;606;641;549;511;3;1;3;1;1
1716470230.4657545;25;448;606;641;549;511;3;1;3;1;1
1716470230.5033953;25;448;606;641;549;511;3;1;3;1;1
1716470230.5073676;25;448;606;641;549;511;3;1;3;1;1
1716470230.5163612;25;447;606;641;549;511;3;1;3;1;1
1716470230.53635;25;447;606;641;549;511;3;1;3;1;1
1716470230.5623493;25;447;606;641;549;511;3;1;3;1;1
1716470230.5769753;25;447;606;641;549;511;3;1;3;1;1
1716470230.5979996;25;447;606;641;549;511;3;1;3;1;1
1716470230.616078;25;447;606;641;549;511;3;1;3;1;1
1716470230.6360576;25;447;606;641;549;511;3;1;3;1;1
1716470230.6559422;25;447;606;641;549;511;3;1;3;1;1
1716470230.6760252;25;447;606;641;549;511;3;1;3;1;1
1716470230.6981328;25;447;606;641;549;511;3;1;3;1;1
1716470230.7161212;25;447;606;641;549;511;3;1;3;1;1
1716470230.736111;25;447;606;641;549;511;3;1;3;1;1
1716470230.766082;25;447;606;641;549;511;3;1;3;1;1
1716470230.7760806;25;447;606;641;549;511;3;1;3;1;1
1716470230.7984047;25;447;606;641;549;511;3;1;3;1;1
1716470230.816426;25;447;606;641;549;511;3;1;3;1;1
1716470230.8364136;25;447;606;641;549;511;3;1;3;1;1
1716470230.8564014;25;447;606;641;549;511;3;1;3;1;1
1716470230.8764467;25;448;606;641;549;511;3;1;3;1;1
1716470230.8980384;25;448;606;641;549;511;3;1;3;1;1
1716470230.9151015;25;448;606;641;549;511;3;1;3;1;1
1716470230.9360898;25;448;606;641;549;511;3;1;3;1;1
1716470230.956079;25;448;606;641;549;511;3;1;3;1;1
1716470230.9765415;25;448;606;641;549;511;3;1;3;1;1
1716470230.997993;25;448;606;641;549;511;3;1;3;1;1
1716470231.0159826;25;448;606;641;549;511;3;1;3;1;1
1716470231.0359693;25;448;606;641;549;511;3;1;3;1;1
1716470231.056451;25;448;606;641;549;511;3;1;3;1;1
1716470231.0763495;25;448;606;641;549;511;3;1;3;1;1
1716470231.0980299;25;448;606;641;549;511;3;1;3;1;1
1716470231.1160178;25;448;606;641;549;511;3;1;3;1;1
1716470231.1360066;25;448;606;641;549;511;3;1;3;1;1
1716470231.156072;25;448;606;641;549;511;3;1;3;1;1
1716470231.198852;25;448;606;641;549;511;3;1;3;1;1
1716470231.2036347;25;448;606;641;549;511;3;1;3;1;1
1716470231.216626;25;448;606;641;549;511;3;1;3;1;1
1716470231.2426105;25;448;606;641;549;511;3;1;3;1;1
1716470231.2566028;25;448;606;641;549;511;3;1;3;1;1
1716470231.285673;25;448;606;641;549;511;3;1;3;1;1
1716470231.2980804;25;448;606;641;549;511;3;1;3;1;1
1716470231.3160896;25;448;606;641;549;511;3;1;3;1;1
1716470231.3360782;25;448;606;641;549;511;3;1;3;1;1
1716470231.3561187;25;448;606;641;549;511;3;1;3;1;1
1716470231.3764696;25;448;606;641;549;511;3;1;3;1;1
1716470231.408461;25;448;606;641;549;511;3;1;3;1;1
1716470231.4224534;25;448;606;641;549;511;3;1;3;1;1
1716470231.436251;25;448;606;641;549;511;3;1;3;1;1
1716470231.4562304;25;448;606;641;549;511;3;1;3;1;1
1716470231.4761715;25;448;606;641;549;511;3;1;3;1;1
1716470231.4985352;25;447;606;641;549;511;3;1;3;1;1
1716470231.5166168;25;447;606;641;549;511;3;1;3;1;1
1716470231.535606;25;447;606;641;549;511;3;1;3;1;1
1716470231.5560696;25;447;606;641;549;511;3;1;3;1;1
1716470231.5761395;25;447;606;641;549;511;3;1;3;1;1
1716470231.6071126;25;447;606;641;549;511;3;1;3;1;1
1716470231.6220841;25;447;606;641;549;511;3;1;3;1;1
1716470231.6360795;25;447;606;641;549;511;3;1;3;1;1
1716470231.6560674;25;447;606;641;549;511;3;1;3;1;1
1716470231.6760411;25;447;606;641;549;511;3;1;3;1;1
1716470231.6980984;25;447;606;641;549;511;3;1;3;1;1
1716470231.716071;25;447;606;641;549;511;3;1;3;1;1
1716470231.736057;25;447;606;641;549;511;3;1;3;1;1
1716470231.7560465;25;447;606;641;549;511;3;1;3;1;1
1716470231.7765026;25;447;606;641;549;511;3;1;3;1;1
1716470231.8088481;25;447;606;641;549;511;3;1;3;1;1
1716470231.82582;25;447;606;641;549;511;3;1;3;1;1
1716470231.8358135;25;447;606;641;549;511;3;1;3;1;1
1716470231.8627996;25;446;606;640;549;511;3;1;3;1;1
1716470231.8824062;25;446;606;640;549;511;3;1;3;1;1
1716470231.8974698;25;446;606;640;549;511;3;1;3;1;1
1716470231.9158504;25;444;606;638;547;511;3;1;3;1;1
1716470231.935841;25;444;606;638;547;511;3;1;3;1;1
1716470231.9564955;25;444;606;638;547;511;0;1;0;1;1
1716470231.9761171;25;442;606;634;546;512;0;1;0;1;1
1716470231.9960122;25;442;606;634;546;512;0;1;0;1;1
1716470232.0160248;25;442;606;634;546;512;0;1;0;1;1
1716470232.0359945;25;439;606;630;544;512;0;1;0;1;1
1716470232.0560956;25;439;606;630;544;512;0;1;0;1;1
1716470232.0760684;25;439;606;630;544;512;0;1;0;1;1
1716470232.0981688;25;438;606;626;543;512;0;1;0;1;1
1716470232.1221533;25;438;606;626;543;512;0;1;0;1;1
1716470232.1361473;25;438;606;626;543;512;0;1;0;1;1
1716470232.1565025;25;438;606;624;542;512;0;1;0;1;1
1716470232.176068;25;438;606;624;542;512;0;1;0;1;1
1716470232.197079;25;438;606;624;542;512;0;1;0;1;1
1716470232.2160866;25;437;606;623;541;512;0;1;0;1;1
1716470232.2360559;25;437;606;623;541;512;0;1;0;1;1
1716470232.2560446;25;437;606;623;541;512;0;1;0;1;1
1716470232.276078;25;437;606;623;541;513;0;1;0;1;1
1716470232.2981749;25;437;606;623;541;513;0;1;0;1;1
1716470232.3160274;25;437;606;623;541;513;0;1;0;1;1
1716470232.3420284;25;436;606;621;541;513;0;1;0;1;1
1716470232.355488;25;436;606;621;541;513;0;1;0;1;1
1716470232.376657;25;436;606;621;541;513;0;1;0;1;1
1716470232.3981607;25;434;606;620;540;513;0;1;0;1;1
1716470232.4161508;25;434;606;620;540;513;0;1;0;1;1
1716470232.4361608;25;434;606;620;540;513;0;1;0;1;1
1716470232.456377;25;433;606;619;540;513;0;1;0;1;1
1716470232.476126;25;433;606;619;540;513;0;1;0;1;1
1716470232.499019;25;433;606;619;540;513;0;1;0;1;1
1716470232.5160093;25;432;606;617;540;513;0;1;0;1;1
1716470232.546009;25;432;606;617;540;513;0;1;0;1;1
1716470232.5625753;25;432;606;617;540;513;0;1;0;1;1
1716470232.5764823;25;431;606;616;539;513;0;1;0;1;1
1716470232.5985055;25;431;606;616;539;513;0;1;0;1;1
1716470232.6156006;25;431;606;616;539;513;0;1;0;1;1
1716470232.6365895;25;431;605;615;539;514;0;1;0;1;1
1716470232.656086;25;431;605;615;539;514;0;1;0;1;1
1716470232.6760705;25;431;605;615;539;514;0;1;0;1;1
1716470232.7088206;25;431;605;615;539;514;0;1;0;1;1
1716470232.7157993;25;430;605;614;539;514;0;1;0;1;1
1716470232.7367857;25;430;605;614;539;514;0;1;0;1;1
1716470232.755773;25;430;605;614;539;514;0;1;0;1;1
1716470232.7762794;25;430;605;614;538;514;0;1;0;1;1
1716470232.798505;25;430;605;614;538;514;0;1;0;1;1
1716470232.815494;25;430;605;614;538;514;0;1;0;1;1
1716470232.836493;25;429;605;613;539;514;0;1;0;1;1
1716470232.8564649;25;429;605;613;539;514;0;1;0;1;1
1716470232.876503;25;429;605;613;539;514;0;1;0;1;1
1716470232.8981278;25;429;605;613;539;514;0;1;0;1;1
1716470232.9161732;25;429;605;613;539;514;0;1;0;1;1
1716470232.936147;25;429;605;613;539;514;0;1;0;1;1
1716470232.9567745;25;429;605;613;539;514;0;1;0;1;1
1716470232.9761338;25;429;605;613;539;514;0;1;0;1;1
1716470232.9981909;25;429;605;613;539;514;0;1;0;1;1
1716470233.0219631;25;429;605;613;539;514;0;1;0;1;1
1716470233.0359573;25;429;605;613;539;514;0;1;0;1;1
1716470233.0623827;25;429;605;613;539;514;0;1;0;1;1
1716470233.076527;25;429;605;612;539;514;0;1;0;1;1
1716470233.0971158;25;429;605;612;539;514;0;1;0;1;1
1716470233.1160965;25;429;605;612;539;514;0;1;0;1;1
1716470233.1360865;25;429;604;612;538;514;0;1;0;1;1
1716470233.1559427;25;429;604;612;538;514;1;1;1;1;1
1716470233.1761532;25;429;604;612;538;514;1;1;1;1;1
1716470233.1980765;25;428;605;612;538;514;1;1;1;1;1
1716470233.2160664;25;428;605;612;538;514;1;1;1;1;1
1716470233.236055;25;428;605;612;538;514;1;1;1;1;1
1716470233.2564642;25;428;605;611;538;514;1;1;1;1;1
1716470233.276465;25;428;605;611;538;514;1;1;1;1;1
1716470233.2980354;25;428;605;611;538;514;1;1;1;1;1
1716470233.316041;25;428;604;611;538;514;1;1;1;1;1
1716470233.3360333;25;428;604;611;538;514;1;1;1;1;1
1716470233.3561563;25;428;604;611;538;514;1;1;1;1;1
1716470233.3765442;25;428;604;611;538;514;1;1;1;1;1
1716470233.3975081;25;428;604;611;538;514;1;1;1;1;1
1716470233.4154963;25;428;604;611;538;514;1;1;1;1;1
1716470233.4364867;25;428;604;611;538;514;1;1;1;1;1
1716470233.4554472;25;428;604;611;538;514;1;1;1;1;1
1716470233.47586;25;428;604;611;538;514;1;1;1;1;1
1716470233.4981575;25;428;604;611;538;514;1;1;1;1;1
1716470233.516129;25;428;604;611;538;514;1;1;1;1;1
1716470233.5361161;25;428;604;611;538;514;1;1;1;1;1
1716470233.5561147;25;428;604;611;538;514;1;1;1;1;1
1716470233.5823798;25;428;604;611;538;514;1;1;1;1;1
1716470233.598538;25;428;604;611;538;514;1;1;1;1;1
1716470233.6165307;25;428;604;611;538;514;1;1;1;1;1
1716470233.6355174;25;428;604;611;538;514;1;1;1;1;1
1716470233.656481;25;428;604;611;538;514;1;1;1;1;1
1716470233.6761496;25;428;604;611;538;514;1;1;1;1;1
1716470233.6988058;25;428;604;611;538;514;1;1;1;1;1
1716470233.7158806;25;428;604;611;538;514;1;1;1;1;1
1716470233.7358725;25;428;604;611;538;514;1;1;1;1;1
1716470233.7560678;25;428;604;611;538;514;1;1;1;1;1
1716470233.7762976;25;428;604;611;538;514;1;1;1;1;1
1716470233.803128;25;429;605;611;539;514;1;1;1;1;1
1716470233.8161197;25;429;605;611;539;514;1;1;1;1;1
1716470233.8490996;25;429;605;611;539;514;1;1;1;1;1
1716470233.8571038;25;429;604;611;538;514;1;1;1;1;1
1716470233.8758998;25;429;604;611;538;514;1;1;1;1;1
1716470233.8981292;25;429;604;611;538;514;1;1;1;1;1
1716470233.9163313;25;429;604;611;538;514;1;1;1;1;1
1716470233.9363186;25;429;604;611;538;514;1;1;1;1;1
1716470233.9560223;25;429;604;611;538;514;1;1;1;1;1
1716470233.9760692;25;429;604;611;538;514;1;1;1;1;1
1716470233.9985793;25;429;604;611;539;514;1;1;1;1;1
1716470234.016549;25;429;604;611;539;514;1;1;1;1;1
1716470234.0355387;25;429;604;611;539;514;1;1;1;1;1
1716470234.0565288;25;429;604;611;538;514;1;1;1;1;1
1716470234.0760531;25;429;604;611;538;514;1;1;1;1;1
1716470234.098114;25;429;604;611;538;514;1;1;1;1;1
1716470234.116097;25;429;605;611;539;514;1;1;1;1;1
1716470234.13611;25;429;605;611;539;514;1;1;1;1;1
1716470234.1560597;25;429;605;611;539;514;1;1;1;1;1
1716470234.1761534;25;429;604;611;539;514;1;1;1;1;1
1716470234.1980917;25;429;604;611;539;514;1;1;1;1;1
1716470234.22203;25;429;604;611;539;514;1;1;1;1;1
1716470234.236043;25;429;605;612;539;514;1;1;1;1;1
1716470234.2565286;25;429;605;612;539;514;1;1;1;1;1
1716470234.2764642;25;429;605;612;539;514;1;1;1;1;1
1716470234.2980924;25;429;604;611;539;514;1;1;1;1;1
1716470234.3161504;25;429;604;611;539;514;1;1;1;1;1
1716470234.3361406;25;429;604;611;539;514;1;1;1;1;1
1716470234.3566587;25;429;604;612;539;514;1;1;1;1;1
1716470234.3765297;25;429;604;612;539;514;1;1;1;1;1
1716470234.3985395;25;429;604;612;539;514;1;1;1;1;1
1716470234.4225237;25;429;604;612;539;514;1;1;1;1;1
1716470234.4365387;25;429;604;612;539;514;1;1;1;1;1
1716470234.4565253;25;429;604;612;539;514;1;1;1;1;1
1716470234.4764032;25;429;604;612;539;514;1;1;1;1;1
1716470234.4985478;25;429;604;612;539;514;1;1;1;1;1
1716470234.5165355;25;429;604;612;539;514;1;1;1;1;1
1716470234.5365472;25;429;605;612;539;514;1;1;1;1;1
1716470234.556518;25;429;605;612;539;514;1;1;1;1;1
1716470234.5761688;25;429;605;612;539;514;1;1;1;1;1
1716470234.5981333;25;429;604;612;539;514;1;1;1;1;1
1716470234.6161962;25;429;604;612;539;514;1;1;1;1;1
1716470234.6421793;25;429;604;612;539;514;1;1;1;1;1
1716470234.6623995;25;430;605;613;539;514;1;1;1;1;1
1716470234.6765723;25;430;605;613;539;514;1;1;1;1;1
1716470234.698178;25;430;605;613;539;514;1;1;1;1;1
1716470234.7162535;25;431;605;614;539;514;1;1;1;1;1
1716470234.736241;25;431;605;614;539;514;1;1;1;1;1
1716470234.7558744;25;431;605;614;539;514;1;1;1;1;1
1716470234.77626;25;433;605;616;539;514;1;1;1;1;1
1716470234.7985542;26;433;605;616;539;514;2;1;2;1;1
1716470234.816517;26;433;605;616;539;514;2;1;2;1;1
1716470234.8355055;26;434;605;617;539;514;2;1;2;1;1
1716470234.8555155;26;434;605;617;539;514;2;1;2;1;1
1716470234.8826752;26;434;605;617;539;514;2;1;2;1;1
1716470234.8982017;26;435;605;619;540;514;2;1;2;1;1
1716470234.9162095;26;435;605;619;540;514;2;1;2;1;1
1716470234.9362018;26;435;605;619;540;514;2;1;2;1;1
1716470234.956525;26;436;605;621;540;513;2;1;2;1;1
1716470234.9761379;26;436;605;621;540;513;2;1;2;1;1
1716470234.9985938;26;436;605;621;540;513;2;1;2;1;1
1716470235.0165818;26;437;605;623;540;513;2;1;2;1;1
1716470235.0425673;26;437;605;623;540;513;2;1;2;1;1
1716470235.0559459;26;437;605;623;540;513;2;1;2;1;1
1716470235.0759203;26;439;605;625;541;513;2;1;2;1;1
1716470235.098156;26;439;605;625;541;513;2;1;2;1;1
1716470235.1161344;26;439;605;625;541;513;2;1;2;1;1
1716470235.1361277;26;440;605;628;541;513;2;1;2;1;1
1716470235.1561508;26;440;605;628;541;513;2;1;2;1;1
1716470235.1764858;26;440;605;628;541;513;2;1;2;1;1
1716470235.1963394;26;440;605;628;541;513;2;1;2;1;1
1716470235.216329;26;441;605;629;541;512;2;1;2;1;1
1716470235.2363398;26;441;605;629;541;512;2;1;2;1;1
1716470235.2559707;26;441;605;629;541;512;2;1;2;1;1
1716470235.2765894;26;442;605;631;542;512;2;1;2;1;1
1716470235.2977624;26;442;605;631;542;512;2;1;2;1;1
1716470235.3164446;26;442;605;631;542;512;2;1;2;1;1
1716470235.3364136;26;443;606;632;542;512;2;1;2;1;1
1716470235.355402;26;443;606;632;542;512;2;1;2;1;1
1716470235.3761525;26;443;606;632;542;512;2;1;2;1;1
1716470235.3985927;26;444;606;634;543;512;2;1;2;1;1
1716470235.4155838;26;444;606;634;543;512;2;1;2;1;1
1716470235.436553;26;444;606;634;543;512;2;1;2;1;1
1716470235.4627268;26;444;606;635;544;512;2;1;2;1;1
1716470235.4759989;26;444;606;635;544;512;2;1;2;1;1
1716470235.5075924;26;444;606;635;544;512;2;1;2;1;1
1716470235.515588;26;446;606;637;545;511;2;1;2;1;1
1716470235.5366964;26;446;606;637;545;511;2;1;2;1;1
1716470235.555683;26;446;606;637;545;511;2;1;2;1;1
1716470235.586594;26;446;607;638;545;511;2;1;2;1;1
1716470235.5981774;26;446;607;638;545;511;2;1;2;1;1
1716470235.6161768;26;446;607;638;545;511;2;1;2;1;1
1716470235.636167;26;447;607;639;546;511;2;1;2;1;1
1716470235.6561131;26;447;607;639;546;511;2;1;2;1;1
1716470235.6758811;26;447;607;639;546;511;2;1;2;1;1
1716470235.7046616;26;447;608;640;547;511;2;1;2;1;1
1716470235.7156734;26;447;608;640;547;511;2;1;2;1;1
1716470235.7630017;26;447;608;640;547;511;2;1;2;1;1
1716470235.7648814;26;447;608;640;548;511;2;1;2;1;1
1716470235.7764165;26;447;608;640;548;511;2;1;2;1;1
1716470235.798576;26;447;608;640;548;511;2;1;2;1;1
1716470235.8165658;26;447;608;640;548;510;2;1;2;1;1
1716470235.8485687;26;447;608;640;548;510;3;1;3;1;1
1716470235.856227;26;447;608;640;548;510;3;1;3;1;1
1716470235.8768299;26;448;608;640;548;510;3;1;3;1;1
1716470235.8988447;26;448;608;640;548;510;3;1;3;1;1
1716470235.9158237;26;448;608;640;548;510;3;1;3;1;1
1716470235.935806;26;448;608;641;548;510;3;1;3;1;1
1716470235.9567974;26;448;608;641;548;510;3;1;3;1;1
1716470235.9761767;26;448;608;641;548;510;3;1;3;1;1
1716470235.9981732;26;448;608;641;548;510;3;1;3;1;1
1716470236.0161633;26;448;608;641;548;510;3;1;3;1;1
1716470236.036155;26;448;608;641;548;510;3;1;3;1;1
1716470236.0782988;26;448;608;640;548;510;3;1;3;1;1
1716470236.0816715;26;448;608;640;548;510;3;1;3;1;1
1716470236.098575;26;448;608;640;548;510;3;1;3;1;1
1716470236.1265588;26;447;608;640;548;510;3;1;3;1;1
1716470236.1355531;26;447;608;640;548;510;3;1;3;1;1
1716470236.156541;26;447;608;640;548;510;3;1;3;1;1
1716470236.1761923;26;447;608;640;548;510;3;1;3;1;1
1716470236.198174;26;447;608;640;548;510;3;1;3;1;1
1716470236.2161622;26;447;608;640;548;510;3;1;3;1;1
1716470236.2858438;26;447;608;640;548;510;3;1;3;1;1
1716470236.2893584;26;447;608;640;548;510;3;1;3;1;1
1716470236.2966843;26;447;608;640;548;510;3;1;3;1;1
1716470236.3015997;26;447;608;640;548;510;3;1;3;1;1
1716470236.3165855;26;447;608;640;548;510;3;1;3;1;1
1716470236.336576;26;447;608;640;548;510;3;1;3;1;1
1716470236.3565624;26;447;608;640;548;510;3;1;3;1;1
1716470236.3761752;26;447;607;640;548;510;3;1;3;1;1
1716470236.4255743;26;447;607;640;548;510;3;1;3;1;1
1716470236.4255743;26;447;607;640;548;510;3;1;3;1;1
1716470236.4365685;26;447;607;640;548;510;3;1;3;1;1
1716470236.455558;26;447;607;640;548;510;3;1;3;1;1
1716470236.4765456;26;447;607;640;548;510;3;1;3;1;1
1716470236.4981728;26;447;607;640;548;510;3;1;3;1;1
1716470236.526159;26;447;607;640;548;510;3;1;3;1;1
1716470236.536155;26;447;607;640;548;510;3;1;3;1;1
1716470236.55657;26;447;607;640;548;510;3;1;3;1;1
1716470236.5824642;26;447;607;640;548;510;3;1;3;1;1
1716470236.5986345;26;447;607;640;548;510;3;1;3;1;1
1716470236.616554;26;447;607;640;548;510;3;1;3;1;1
1716470236.636536;26;447;607;640;548;510;3;1;3;1;1
1716470236.656159;26;447;607;640;548;510;3;1;3;1;1
1716470236.6766238;26;447;607;640;548;510;3;1;3;1;1
1716470236.6981888;26;447;607;640;548;510;3;1;3;1;1
1716470236.716542;26;447;607;640;548;510;3;1;3;1;1
1716470236.7355306;26;447;607;640;549;510;3;1;3;1;1
1716470236.7565916;26;447;607;640;549;510;3;1;3;1;1
1716470236.7767012;26;447;607;640;549;510;3;1;3;1;1
1716470236.799074;26;447;607;640;548;510;3;1;3;1;1
1716470236.8160822;26;447;607;640;548;510;3;1;3;1;1
1716470236.8360517;26;447;607;640;548;510;3;1;3;1;1
1716470236.8564918;26;447;607;640;549;510;3;1;3;1;1
1716470236.8764892;26;447;607;640;549;510;3;1;3;1;1
1716470236.8979502;26;447;607;640;549;510;3;1;3;1;1
1716470236.9159384;26;447;607;640;549;510;3;1;3;1;1
1716470236.9429243;26;447;607;640;549;510;3;1;3;1;1
1716470236.9561667;26;447;607;640;549;510;3;1;3;1;1
1716470236.982421;26;447;607;640;549;510;3;1;3;1;1
1716470236.9986298;26;447;607;640;549;510;3;1;3;1;1
1716470237.0266132;26;447;607;640;549;510;3;1;3;1;1
1716470237.0356073;26;447;607;640;548;510;3;1;3;1;1
1716470237.056027;26;447;607;640;548;510;3;1;3;1;1
1716470237.0759256;26;447;607;640;548;510;3;1;3;1;1
1716470237.0981724;26;447;607;640;549;510;3;1;3;1;1
1716470237.1162176;26;447;607;640;549;510;3;1;3;1;1
1716470237.1362047;26;447;607;640;549;510;3;1;3;1;1
1716470237.1566923;26;447;607;640;549;510;3;1;3;1;1
1716470237.17663;26;447;607;640;549;510;3;1;3;1;1
1716470237.2045135;26;447;607;640;549;510;3;1;3;1;1
1716470237.2164679;26;447;607;640;548;510;3;1;3;1;1
1716470237.2354603;26;447;607;640;548;510;3;1;3;1;1
1716470237.2629123;26;447;607;640;548;510;3;1;3;1;1
1716470237.2766738;26;447;607;640;548;510;3;1;3;1;1
1716470237.3251245;26;447;607;640;548;510;3;1;3;1;1
1716470237.3251245;26;447;607;640;548;510;3;1;3;1;1
1716470237.3354063;26;447;607;639;548;510;3;1;3;1;1
1716470237.3623881;26;447;607;639;548;510;3;1;3;1;1
1716470237.3866048;26;447;607;639;548;510;3;1;3;1;1
1716470237.3982506;26;445;607;638;547;510;3;1;3;1;1
1716470237.4162583;26;445;607;638;547;510;0;1;0;1;1
1716470237.4422462;26;445;607;638;547;510;0;1;0;1;1
1716470237.4562166;26;443;607;635;545;510;0;1;0;1;1
