timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716470654.845297;20;441;604;607;542;533;2;1;1;1;2
1716470654.8642893;20;441;604;607;542;533;2;1;1;1;2
1716470654.8853889;20;441;604;607;542;533;2;1;1;1;2
1716470654.907174;20;441;604;607;543;534;2;1;1;1;2
1716470654.9250293;20;441;604;607;543;534;2;1;1;1;2
1716470654.9440413;20;441;604;607;543;534;2;1;1;1;2
1716470654.971085;20;441;604;607;543;534;2;1;1;1;2
1716470654.9952598;20;441;604;607;543;534;2;1;1;1;2
1716470655.0172145;20;441;604;607;543;534;2;1;1;1;2
1716470655.0341475;20;441;604;607;543;534;2;1;1;1;2
1716470655.0451617;20;441;604;607;543;534;2;1;1;1;2
1716470655.0751665;20;441;604;607;543;534;2;1;1;1;2
1716470655.0911708;20;442;604;607;543;534;2;1;1;1;2
1716470655.1066341;20;442;604;607;543;534;2;1;1;1;2
1716470655.1246037;20;442;604;607;543;534;2;1;1;1;2
1716470655.1445944;20;442;604;608;544;535;2;1;1;1;2
1716470655.164728;20;442;604;608;544;535;2;1;1;1;2
1716470655.1852112;20;442;604;608;544;535;2;1;1;1;2
1716470655.2133877;20;442;604;608;544;535;2;1;1;1;2
1716470655.2345867;20;442;604;608;544;535;2;1;1;1;2
1716470655.254569;20;442;604;608;544;535;2;1;1;1;2
1716470655.2715893;20;442;604;607;544;536;2;1;1;1;2
1716470655.285179;20;442;604;607;544;536;3;1;1;1;3
1716470655.307161;20;442;604;607;544;536;3;1;1;1;3
1716470655.3241355;20;442;604;608;544;536;3;1;1;1;3
1716470655.3451035;20;442;604;608;544;536;3;1;1;1;3
1716470655.3651505;20;442;604;608;544;536;3;1;1;1;3
1716470655.3851361;20;442;604;607;544;536;3;1;1;1;3
1716470655.4065666;20;442;604;607;544;536;3;1;1;1;3
1716470655.424631;20;442;604;607;544;536;3;1;1;1;3
1716470655.4506147;20;442;604;607;544;535;3;1;1;1;3
1716470655.4747996;20;442;604;607;544;535;3;1;1;1;3
1716470655.4952164;20;442;604;607;544;535;3;1;1;1;3
1716470655.506586;20;442;604;607;544;536;3;1;1;1;3
1716470655.5245833;20;442;604;607;544;536;3;1;1;1;3
1716470655.5445654;20;442;604;607;544;536;3;1;1;1;3
1716470655.5647314;20;442;604;607;544;536;3;1;1;1;3
1716470655.5852213;20;442;604;607;544;536;3;1;1;1;3
1716470655.6167943;20;442;604;607;544;536;3;1;1;1;3
1716470655.6308594;20;442;604;607;544;536;3;1;1;1;3
1716470655.6548414;20;442;604;607;544;536;3;1;1;1;3
1716470655.6752124;20;442;604;607;544;536;3;1;1;1;3
1716470655.6852157;20;442;604;607;544;536;3;1;1;1;3
1716470655.7172384;20;442;604;607;544;535;3;1;1;1;3
1716470655.7252145;20;442;604;607;544;535;3;1;1;1;3
1716470655.7442179;20;442;604;607;544;535;3;1;1;1;3
1716470655.7651918;20;442;604;607;544;535;3;1;1;1;3
1716470655.7850049;20;442;604;607;544;535;3;1;1;1;3
1716470655.8157594;20;442;604;607;544;535;3;1;1;1;3
1716470655.830755;20;442;604;607;544;536;3;1;1;1;3
1716470655.8567603;20;442;604;607;544;536;3;1;1;1;3
1716470655.8751783;20;442;604;607;544;536;3;1;1;1;3
1716470655.8947148;20;442;604;608;545;535;3;1;1;1;3
1716470655.9168267;20;442;604;608;545;535;3;1;1;1;3
1716470655.9248226;20;442;604;608;545;535;3;1;1;1;3
1716470655.9448125;20;442;604;607;544;536;3;1;1;1;3
1716470655.9648013;20;442;604;607;544;536;3;1;1;1;3
1716470655.9849043;20;442;604;607;544;536;3;1;1;1;3
1716470656.0055132;20;442;604;608;545;536;3;1;1;1;3
1716470656.025502;20;442;604;608;545;536;3;1;1;1;3
1716470656.0544837;20;442;604;608;545;536;3;1;1;1;3
1716470656.0652602;20;442;604;607;545;536;3;1;1;1;3
1716470656.085221;20;442;604;607;545;536;3;1;1;1;3
1716470656.1131167;20;442;604;607;545;536;3;1;1;1;3
1716470656.1351025;20;442;604;607;545;536;3;1;1;1;3
1716470656.1550913;20;442;604;607;545;536;3;1;1;1;3
1716470656.1650858;20;442;604;607;545;536;3;1;1;1;3
1716470656.1848361;20;442;604;607;545;536;3;1;1;1;3
1716470656.2072253;20;442;604;607;545;536;3;1;1;1;3
1716470656.2242506;20;442;604;607;545;536;3;1;1;1;3
1716470656.2452383;20;442;604;608;545;535;3;1;1;1;3
1716470656.2647896;20;442;604;608;545;535;3;1;1;1;3
1716470656.285265;20;442;604;608;545;535;3;1;1;1;3
1716470656.3068845;20;442;604;607;545;536;3;1;1;1;3
1716470656.3307965;20;442;604;607;545;536;3;1;1;1;3
1716470656.3651893;20;442;604;607;545;536;3;1;1;1;3
1716470656.37522;20;442;604;607;545;535;3;1;1;1;3
1716470656.395216;20;442;604;607;545;535;3;1;1;1;3
1716470656.41684;20;442;604;607;545;535;3;1;1;1;3
1716470656.4248166;20;442;604;607;545;535;3;1;1;1;3
1716470656.4448059;20;442;604;607;545;535;3;1;1;1;3
1716470656.464795;20;442;604;607;545;535;3;1;1;1;3
1716470656.484758;20;442;604;607;545;536;3;1;1;1;3
1716470656.5064774;20;442;604;607;545;536;3;1;1;1;3
1716470656.524485;20;442;604;607;545;536;3;1;1;1;3
1716470656.554448;20;442;604;607;545;535;3;1;1;1;3
1716470656.5654452;20;442;604;607;545;535;3;1;1;1;3
1716470656.5849652;20;442;604;607;545;535;3;1;1;1;3
1716470656.6123414;20;441;604;607;544;535;3;1;1;1;3
1716470656.634997;20;441;604;607;544;535;3;1;1;1;3
1716470656.6550033;20;441;604;607;544;535;3;1;1;1;3
1716470656.6649954;20;442;604;607;545;535;3;1;1;1;3
1716470656.685443;20;442;604;607;545;535;3;1;1;1;3
1716470656.7068822;20;442;604;607;545;535;3;1;1;1;3
1716470656.7248719;20;442;604;607;545;535;3;1;1;1;3
1716470656.7448587;20;442;604;607;545;535;3;1;1;1;3
1716470656.7648728;20;442;604;607;545;535;3;1;1;1;3
1716470656.7849002;20;442;604;607;545;536;3;1;1;1;3
1716470656.816568;20;442;604;607;545;536;3;1;1;1;3
1716470656.8245609;20;442;604;607;545;536;3;1;1;1;3
1716470656.8615406;20;442;604;607;545;536;3;1;1;1;3
1716470656.8752308;20;442;604;607;545;536;3;1;1;1;3
1716470656.8949893;20;442;604;607;545;536;3;1;1;1;3
1716470656.9068842;20;442;604;607;545;536;3;1;1;1;3
1716470656.924898;20;442;604;607;545;536;3;1;1;1;3
1716470656.9448845;20;442;604;607;545;536;3;1;1;1;3
1716470656.9645915;20;442;604;607;545;536;3;1;1;1;3
1716470656.9848459;20;442;604;607;545;535;3;1;1;1;3
1716470657.0074122;20;442;604;607;545;535;3;1;1;1;3
1716470657.0254056;20;442;604;607;545;535;3;1;1;1;3
1716470657.0453956;20;442;604;607;545;535;3;1;1;1;3
1716470657.07101;20;442;604;607;545;535;3;1;1;1;3
1716470657.0949802;20;442;604;607;545;535;3;1;1;1;3
1716470657.1168597;20;442;604;607;545;535;3;1;1;1;3
1716470657.124828;20;442;604;607;545;535;3;1;1;1;3
1716470657.1448174;20;442;604;607;545;535;3;1;1;1;3
1716470657.164805;20;442;604;607;545;535;3;1;1;1;3
1716470657.184344;20;442;604;607;545;535;3;1;1;1;3
1716470657.2073307;20;442;604;607;545;535;3;1;1;1;3
1716470657.2243207;20;441;604;607;544;534;3;1;1;1;3
1716470657.244313;20;441;604;607;544;534;3;1;1;1;3
1716470657.2648883;20;441;604;607;544;534;3;1;1;1;3
1716470657.284612;20;439;604;608;543;533;3;1;1;1;3
1716470657.3059068;20;439;604;608;543;533;0;1;1;1;0
1716470657.3408897;20;439;604;608;543;533;0;1;1;1;0
1716470657.3578563;20;437;604;607;542;530;0;1;1;1;0
1716470657.374578;20;437;604;607;542;530;0;1;1;1;0
1716470657.3853416;20;437;604;607;542;530;0;1;1;1;0
1716470657.4072185;20;435;604;608;541;526;0;1;1;1;0
1716470657.424314;20;435;604;608;541;526;0;1;1;1;0
1716470657.4452841;20;435;604;608;541;526;0;1;1;1;0
1716470657.464865;20;435;604;608;540;525;0;1;1;1;0
1716470657.5023098;20;435;604;608;540;525;0;1;1;1;0
1716470657.5168655;20;435;604;608;540;525;0;1;1;1;0
1716470657.5350523;20;434;604;608;540;523;0;1;1;1;0
1716470657.5550423;20;434;604;608;540;523;0;1;1;1;0
1716470657.5749207;20;434;604;608;540;523;0;1;1;1;0
1716470657.594798;20;433;604;608;539;521;0;1;1;1;0
1716470657.6064122;20;433;604;608;539;521;0;1;1;1;0
1716470657.624877;20;433;604;608;539;521;0;1;1;1;0
1716470657.6448898;20;432;604;608;538;519;0;1;1;1;0
1716470657.6748576;20;432;604;608;538;519;0;1;1;1;0
1716470657.6848614;20;432;604;608;538;519;0;1;1;1;0
1716470657.7073133;20;431;604;608;537;518;0;1;1;1;0
1716470657.7352972;20;431;604;608;537;518;0;1;1;1;0
1716470657.7442923;20;431;604;608;537;518;0;1;1;1;0
1716470657.7710783;20;429;604;608;537;517;0;1;1;1;0
1716470657.7948768;20;429;604;608;537;517;0;1;1;1;0
1716470657.8172407;20;429;604;608;537;517;0;1;1;1;0
1716470657.8252554;20;428;604;608;536;516;0;1;1;1;0
1716470657.845226;20;428;604;608;536;516;0;1;1;1;0
1716470657.865233;20;428;604;608;536;516;0;1;1;1;0
1716470657.8850744;20;427;604;608;536;515;0;1;1;1;0
1716470657.907534;20;427;604;608;536;515;0;1;1;1;0
1716470657.9245434;20;427;604;608;536;515;0;1;1;1;0
1716470657.9445128;20;426;604;608;536;515;0;1;1;1;0
1716470657.9652288;20;426;604;608;536;515;0;1;1;1;0
1716470657.9908736;20;426;604;608;536;515;0;1;1;1;0
1716470658.0168645;20;426;604;608;536;514;0;1;1;1;0
1716470658.0308747;20;426;604;608;536;514;0;1;1;1;0
1716470658.0548444;20;426;604;608;536;514;0;1;1;1;0
1716470658.064836;20;426;604;608;535;514;0;1;1;1;0
1716470658.0854814;20;426;604;608;535;514;0;1;1;1;0
1716470658.1063967;20;426;604;608;535;514;0;1;1;1;0
1716470658.1246326;20;426;604;608;535;514;0;1;1;1;0
1716470658.1456025;20;427;604;608;535;513;0;1;1;1;0
1716470658.165188;20;427;604;608;535;513;0;1;1;1;0
1716470658.184669;20;427;604;608;535;513;0;1;1;1;0
1716470658.20709;20;427;604;608;535;513;0;1;1;1;0
1716470658.231104;20;427;604;608;535;513;1;1;1;1;1
1716470658.2550917;20;427;604;608;535;513;1;1;1;1;1
1716470658.2850819;20;427;604;608;536;513;1;1;1;1;1
1716470658.2948105;20;427;604;608;536;513;1;1;1;1;1
1716470658.3075683;20;427;604;608;536;513;1;1;1;1;1
1716470658.3245597;20;427;604;608;536;513;1;1;1;1;1
1716470658.344546;20;427;604;608;536;513;1;1;1;1;1
1716470658.3655448;20;427;604;608;536;513;1;1;1;1;1
1716470658.3853056;20;427;603;608;536;513;1;1;1;1;1
1716470658.4073374;20;427;603;608;536;513;1;1;1;1;1
1716470658.4243267;20;427;603;608;536;513;1;1;1;1;1
1716470658.4543083;20;427;604;608;536;513;1;1;1;1;1
1716470658.4709673;20;427;604;608;536;513;1;1;1;1;1
1716470658.495305;20;427;604;608;536;513;1;1;1;1;1
1716470658.5173187;20;427;604;608;536;513;1;1;1;1;1
1716470658.5242176;20;427;604;608;536;513;1;1;1;1;1
1716470658.5442047;20;427;604;608;536;513;1;1;1;1;1
1716470658.565194;20;427;604;608;536;513;1;1;1;1;1
1716470658.5849922;20;427;604;608;536;513;1;1;1;1;1
1716470658.6067967;20;427;604;608;536;513;1;1;1;1;1
1716470658.6257527;20;427;603;608;536;513;1;1;1;1;1
1716470658.6507602;20;427;603;608;536;513;1;1;1;1;1
1716470658.6849847;20;427;603;608;536;513;1;1;1;1;1
1716470658.6952934;20;427;604;608;536;513;1;1;1;1;1
1716470658.7073588;20;427;604;608;536;513;1;1;1;1;1
1716470658.7253504;20;427;604;608;536;513;1;1;1;1;1
1716470658.745057;20;427;604;608;536;513;1;1;1;1;1
1716470658.7646627;20;427;604;608;536;513;1;1;1;1;1
1716470658.7849407;20;427;604;608;536;513;1;1;1;1;1
1716470658.8063006;20;427;603;608;536;513;1;1;1;1;1
1716470658.8312874;20;427;603;608;536;513;1;1;1;1;1
1716470658.8572912;20;427;603;608;536;513;1;1;1;1;1
1716470658.874898;20;427;604;608;536;513;1;1;1;1;1
1716470658.8952928;20;427;604;608;536;513;1;1;1;1;1
1716470658.917282;20;427;604;608;536;513;1;1;1;1;1
1716470658.9242792;20;427;604;608;536;514;1;1;1;1;1
1716470658.944248;20;427;604;608;536;514;1;1;1;1;1
1716470658.9652364;20;427;604;608;536;514;1;1;1;1;1
1716470658.994876;20;427;604;608;537;514;1;1;1;1;1
1716470659.0068862;20;427;604;608;537;514;1;1;1;1;1
1716470659.0248692;20;427;604;608;537;514;1;1;1;1;1
1716470659.0548744;20;427;604;608;537;514;1;1;1;1;1
1716470659.0649707;20;427;604;608;537;514;1;1;1;1;1
1716470659.090689;20;427;604;608;537;514;1;1;1;1;1
1716470659.116937;20;427;604;608;537;514;1;1;1;1;1
1716470659.1349447;20;427;604;608;537;514;1;1;1;1;1
1716470659.1549144;20;427;604;608;537;514;1;1;1;1;1
1716470659.1649094;20;427;604;608;537;514;1;1;1;1;1
1716470659.1848688;20;427;604;608;537;514;1;1;1;1;1
1716470659.2068772;20;427;604;608;537;514;1;1;1;1;1
1716470659.2248678;20;427;604;608;537;514;1;1;1;1;1
1716470659.2448814;20;427;604;608;537;514;1;1;1;1;1
1716470659.264858;20;427;604;608;537;514;1;1;1;1;1
1716470659.284859;20;427;604;608;537;514;1;1;1;1;1
1716470659.307044;20;427;604;608;537;514;1;1;1;1;1
1716470659.331049;20;427;604;608;537;514;1;1;1;1;1
1716470659.3570316;20;427;603;608;537;514;1;1;1;1;1
1716470659.3747933;20;427;603;608;537;514;1;1;1;1;1
1716470659.3953104;20;427;603;608;537;514;1;1;1;1;1
1716470659.4067845;20;427;603;608;537;514;1;1;1;1;1
1716470659.42519;20;427;604;608;537;514;1;1;1;1;1
1716470659.445201;20;427;604;608;537;514;1;1;1;1;1
1716470659.4652352;20;427;604;608;537;514;1;1;1;1;1
1716470659.4848547;20;427;604;608;537;514;1;1;1;1;1
1716470659.5070226;20;427;604;608;537;514;1;1;1;1;1
1716470659.5249863;20;427;604;608;537;514;1;1;1;1;1
1716470659.5609684;20;426;604;608;537;514;1;1;1;1;1
1716470659.5749898;20;426;604;608;537;514;1;1;1;1;1
1716470659.595258;20;426;604;608;537;514;1;1;1;1;1
1716470659.629178;20;427;604;608;537;514;1;1;1;1;1
1716470659.630131;20;427;604;608;537;514;1;1;1;1;1
1716470659.6441271;20;427;604;608;537;514;1;1;1;1;1
1716470659.6651363;20;427;604;608;537;514;1;1;1;1;1
1716470659.685102;20;427;604;608;537;514;1;1;1;1;1
1716470659.7072954;20;427;604;608;537;514;1;1;1;1;1
1716470659.7253144;20;427;604;608;537;514;1;1;1;1;1
1716470659.7453034;20;427;604;608;537;514;1;1;1;1;1
1716470659.7652543;20;427;604;608;537;514;1;1;1;1;1
1716470659.7848587;20;427;604;608;537;514;1;1;1;1;1
1716470659.8059947;20;427;604;608;537;514;1;1;1;1;1
1716470659.830984;20;427;604;608;537;514;1;1;1;1;1
1716470659.8569827;20;427;604;608;537;514;1;1;1;1;1
1716470659.874934;20;427;604;608;537;514;1;1;1;1;1
1716470659.8849332;20;427;604;608;537;514;1;1;1;1;1
1716470659.9073083;20;427;604;608;537;514;1;1;1;1;1
1716470659.9313147;20;427;604;608;537;514;1;1;1;1;1
1716470659.9442997;20;427;604;608;537;514;1;1;1;1;1
1716470659.9648669;20;427;604;608;537;514;1;1;1;1;1
1716470659.9913857;20;427;604;608;537;514;1;1;1;1;1
1716470660.0073183;20;427;604;608;537;514;1;1;1;1;1
1716470660.025347;20;427;604;608;537;514;1;1;1;1;1
1716470660.044337;20;427;604;608;537;514;1;1;1;1;1
1716470660.0652711;20;427;604;608;537;514;1;1;1;1;1
1716470660.0852556;20;427;604;608;537;514;1;1;1;1;1
1716470660.113439;20;427;604;608;537;514;1;1;1;1;1
1716470660.134408;20;427;604;608;537;514;1;1;1;1;1
1716470660.155395;20;427;603;608;537;514;1;1;1;1;1
1716470660.1752326;20;427;603;608;537;514;1;1;1;1;1
1716470660.1948693;20;427;603;608;537;514;1;1;1;1;1
1716470660.205863;20;426;604;608;537;514;1;1;1;1;1
1716470660.2248523;20;426;604;608;537;514;1;1;1;1;1
1716470660.244841;20;426;604;608;537;514;1;1;1;1;1
1716470660.2648287;20;427;604;608;537;514;1;1;1;1;1
1716470660.2858226;20;427;604;608;537;514;1;1;1;1;1
1716470660.3048615;20;427;604;608;537;514;1;1;1;1;1
1716470660.330885;20;427;604;608;537;514;1;1;1;1;1
1716470660.3508687;20;427;604;608;537;514;1;1;1;1;1
1716470660.3749692;20;427;604;608;537;514;1;1;1;1;1
1716470660.3949692;20;427;604;608;537;514;1;1;1;1;1
1716470660.41669;20;427;604;608;537;514;1;1;1;1;1
1716470660.4247108;20;427;604;608;537;514;1;1;1;1;1
1716470660.4447186;20;427;604;608;537;515;1;1;1;1;1
1716470660.4753385;20;427;604;608;537;515;1;1;1;1;1
1716470660.4849846;20;427;604;608;537;515;1;1;1;1;1
1716470660.5069358;20;427;604;608;537;516;1;1;1;1;1
1716470660.5310385;21;427;604;608;537;516;2;1;1;1;2
1716470660.54503;21;427;604;608;537;516;2;1;1;1;2
1716470660.570812;21;427;604;608;538;517;2;1;1;1;2
1716470660.5914414;21;427;604;608;538;517;2;1;1;1;2
1716470660.6154387;21;427;604;608;538;517;2;1;1;1;2
1716470660.6244373;21;428;604;608;538;518;2;1;1;1;2
1716470660.645422;21;428;604;608;538;518;2;1;1;1;2
1716470660.6654105;21;428;604;608;538;518;2;1;1;1;2
1716470660.6853192;21;428;604;608;538;518;2;1;1;1;2
1716470660.7071478;21;430;604;608;538;521;2;1;1;1;2
1716470660.7247796;21;430;604;608;538;521;2;1;1;1;2
1716470660.7447913;21;430;604;608;538;521;2;1;1;1;2
1716470660.7648683;21;431;604;608;538;523;2;1;1;1;2
1716470660.7913744;21;431;604;608;538;523;2;1;1;1;2
1716470660.8150737;21;431;604;608;538;523;2;1;1;1;2
1716470660.8350775;21;433;604;608;538;525;2;1;1;1;2
1716470660.8450525;21;433;604;608;538;525;2;1;1;1;2
1716470660.8650415;21;433;604;608;538;525;2;1;1;1;2
1716470660.8846776;21;434;604;608;538;527;2;1;1;1;2
1716470660.9066432;21;434;604;608;538;527;2;1;1;1;2
1716470660.9250445;21;434;604;608;538;527;2;1;1;1;2
1716470660.9450555;21;435;604;607;539;528;2;1;1;1;2
1716470660.9652696;21;435;604;607;539;528;2;1;1;1;2
1716470660.9914222;21;435;604;607;539;528;2;1;1;1;2
1716470661.0169728;21;436;604;607;540;529;2;1;1;1;2
1716470661.0309641;21;436;604;607;540;529;2;1;1;1;2
1716470661.054949;21;436;604;607;540;529;2;1;1;1;2
1716470661.07534;21;437;604;607;540;530;2;1;1;1;2
1716470661.0849335;21;437;604;607;540;530;2;1;1;1;2
1716470661.1073446;21;437;604;607;540;530;2;1;1;1;2
1716470661.1254332;21;438;604;607;541;531;2;1;1;1;2
1716470661.1544154;21;438;604;607;541;531;2;1;1;1;2
1716470661.165236;21;438;604;607;541;531;2;1;1;1;2
1716470661.1847534;21;439;604;607;541;532;2;1;1;1;2
1716470661.2073357;21;439;604;607;541;532;2;1;1;1;2
1716470661.2253282;21;439;604;607;541;532;2;1;1;1;2
1716470661.2443166;21;439;604;607;542;532;2;1;1;1;2
1716470661.271769;21;439;604;607;542;532;2;1;1;1;2
1716470661.2914345;21;439;604;607;542;532;2;1;1;1;2
1716470661.3164437;21;439;604;607;542;532;2;1;1;1;2
1716470661.3354301;21;439;604;607;542;532;2;1;1;1;2
1716470661.3444262;21;439;604;607;542;532;2;1;1;1;2
1716470661.3644142;21;440;604;607;542;532;2;1;1;1;2
1716470661.3853338;21;440;604;607;542;532;2;1;1;1;2
1716470661.4069881;21;440;604;607;542;532;2;1;1;1;2
1716470661.4253902;21;440;604;607;542;533;2;1;1;1;2
1716470661.4443784;21;440;604;607;542;533;2;1;1;1;2
1716470661.471759;21;440;604;607;542;533;2;1;1;1;2
1716470661.494975;21;440;604;607;542;533;2;1;1;1;2
1716470661.5171082;21;440;604;607;542;533;2;1;1;1;2
1716470661.5251043;21;440;604;607;542;533;2;1;1;1;2
1716470661.545092;21;441;604;607;542;534;2;1;1;1;2
1716470661.565083;21;441;604;607;542;534;2;1;1;1;2
1716470661.5853777;21;441;604;607;542;534;2;1;1;1;2
1716470661.6073735;21;441;604;607;543;534;2;1;1;1;2
1716470661.6243637;21;441;604;607;543;534;2;1;1;1;2
1716470661.6443336;21;441;604;607;543;534;2;1;1;1;2
1716470661.665048;21;442;604;607;543;534;2;1;1;1;2
1716470661.6849298;21;442;604;607;543;534;2;1;1;1;2
1716470661.7134907;21;442;604;607;543;534;2;1;1;1;2
1716470661.7344801;21;442;604;607;543;534;2;1;1;1;2
1716470661.7554543;21;442;604;607;543;534;2;1;1;1;2
1716470661.7644641;21;442;604;607;543;534;2;1;1;1;2
1716470661.7853563;21;442;604;607;544;535;2;1;1;1;2
1716470661.806271;21;442;604;607;544;535;2;1;1;1;2
1716470661.8242793;21;442;604;607;544;535;2;1;1;1;2
1716470661.8452656;21;442;604;607;544;535;2;1;1;1;2
1716470661.8652322;21;442;605;607;544;535;2;1;1;1;2
1716470661.8849835;21;442;605;607;544;535;2;1;1;1;2
1716470661.9070694;21;442;605;607;544;535;2;1;1;1;2
1716470661.9310539;21;442;604;607;544;536;2;1;1;1;2
1716470661.9510443;21;442;604;607;544;536;3;1;1;1;3
1716470661.9710336;21;442;604;607;544;536;3;1;1;1;3
1716470661.995412;21;442;604;607;544;536;3;1;1;1;3
1716470662.0058432;21;442;604;607;544;536;3;1;1;1;3
1716470662.0248528;21;442;604;607;544;536;3;1;1;1;3
1716470662.0448453;21;442;604;607;544;536;3;1;1;1;3
1716470662.0649862;21;442;604;607;544;536;3;1;1;1;3
1716470662.0848935;21;442;604;607;544;536;3;1;1;1;3
1716470662.1134465;21;442;604;607;544;536;3;1;1;1;3
1716470662.1244683;21;442;604;607;544;536;3;1;1;1;3
1716470662.1514342;21;442;604;607;544;536;3;1;1;1;3
1716470662.1714485;21;442;604;607;544;535;3;1;1;1;3
1716470662.195403;21;442;604;607;544;535;3;1;1;1;3
1716470662.217339;21;442;604;607;544;535;3;1;1;1;3
1716470662.2243361;21;442;604;607;544;535;3;1;1;1;3
1716470662.2453227;21;442;604;607;544;535;3;1;1;1;3
1716470662.2643125;21;442;604;607;544;535;3;1;1;1;3
1716470662.2853172;21;442;604;607;544;535;3;1;1;1;3
1716470662.3069158;21;442;604;607;544;535;3;1;1;1;3
1716470662.3238888;21;442;604;607;544;535;3;1;1;1;3
1716470662.3448808;21;442;604;607;544;535;3;1;1;1;3
1716470662.374996;21;442;604;607;544;535;3;1;1;1;3
1716470662.3853347;21;442;604;607;544;535;3;1;1;1;3
1716470662.407021;21;442;604;607;544;535;3;1;1;1;3
1716470662.425031;21;442;604;607;544;535;3;1;1;1;3
1716470662.454996;21;442;604;607;544;535;3;1;1;1;3
1716470662.4869778;21;442;604;607;544;535;3;1;1;1;3
1716470662.489997;21;442;604;607;544;535;3;1;1;1;3
1716470662.5069633;21;442;604;607;544;535;3;1;1;1;3
1716470662.5249546;21;442;604;607;544;535;3;1;1;1;3
1716470662.5549366;21;442;604;607;544;535;3;1;1;1;3
1716470662.5649314;21;442;604;607;544;535;3;1;1;1;3
1716470662.5909166;21;442;604;607;544;535;3;1;1;1;3
1716470662.615901;21;442;604;607;544;535;3;1;1;1;3
1716470662.63489;21;442;604;607;544;535;3;1;1;1;3
1716470662.644884;21;441;604;607;544;535;3;1;1;1;3
1716470662.6648738;21;441;604;607;544;535;3;1;1;1;3
1716470662.6848633;21;441;604;607;544;535;3;1;1;1;3
1716470662.705851;21;442;604;607;544;535;3;1;1;1;3
1716470662.7248402;21;442;604;607;544;535;3;1;1;1;3
1716470662.745827;21;442;604;607;544;535;3;1;1;1;3
1716470662.7648158;21;442;604;607;544;535;3;1;1;1;3
1716470662.7850018;21;442;604;607;544;535;3;1;1;1;3
1716470662.8048522;21;442;604;607;544;535;3;1;1;1;3
1716470662.8308535;21;441;604;607;544;535;3;1;1;1;3
1716470662.8568604;21;441;604;607;544;535;3;1;1;1;3
1716470662.8750389;21;441;604;607;544;535;3;1;1;1;3
1716470662.8853946;21;442;604;607;544;535;3;1;1;1;3
1716470662.9070363;21;442;604;607;544;535;3;1;1;1;3
1716470662.9250917;21;442;604;607;544;535;3;1;1;1;3
1716470662.9450817;21;442;604;607;544;535;3;1;1;1;3
1716470662.9649189;21;442;604;607;544;535;3;1;1;1;3
1716470662.9850783;21;442;604;607;544;535;3;1;1;1;3
1716470663.0069826;21;442;604;607;545;535;3;1;1;1;3
1716470663.0250502;21;442;604;607;545;535;3;1;1;1;3
1716470663.0450218;21;442;604;607;545;535;3;1;1;1;3
1716470663.0653915;21;442;604;607;545;535;3;1;1;1;3
1716470663.0911539;21;441;604;607;544;535;3;1;1;1;3
1716470663.1135218;21;441;604;607;544;535;3;1;1;1;3
1716470663.134528;21;441;604;607;544;535;3;1;1;1;3
1716470663.1504993;21;441;604;607;544;535;3;1;1;1;3
1716470663.1719742;21;441;604;607;544;535;3;1;1;1;3
1716470663.1852152;21;441;604;607;544;535;3;1;1;1;3
1716470663.2069821;21;442;604;607;545;535;3;1;1;1;3
1716470663.2249923;21;442;604;607;545;535;3;1;1;1;3
1716470663.2449827;21;442;604;607;545;535;3;1;1;1;3
1716470663.2716725;21;442;604;607;545;535;3;1;1;1;3
1716470663.2954292;21;442;604;607;545;535;3;1;1;1;3
1716470663.3173933;21;442;604;607;545;535;3;1;1;1;3
1716470663.3244104;21;441;604;607;545;535;3;1;1;1;3
1716470663.3452408;21;441;604;607;545;535;3;1;1;1;3
1716470663.36523;21;441;604;607;545;535;3;1;1;1;3
1716470663.385607;21;442;604;607;545;535;3;1;1;1;3
1716470663.4073966;21;442;604;607;545;535;3;1;1;1;3
1716470663.424405;21;442;604;607;545;535;3;1;1;1;3
1716470663.444375;21;441;604;607;545;535;3;1;1;1;3
1716470663.4653628;21;441;604;607;545;535;3;1;1;1;3
1716470663.4854052;21;441;604;607;545;535;3;1;1;1;3
1716470663.507027;21;442;604;607;545;535;3;1;1;1;3
1716470663.5349092;21;442;604;607;545;535;3;1;1;1;3
1716470663.550914;21;442;604;607;545;535;3;1;1;1;3
1716470663.574753;21;442;604;607;545;535;3;1;1;1;3
1716470663.584936;21;442;604;607;545;535;3;1;1;1;3
1716470663.607402;21;442;604;607;545;535;3;1;1;1;3
1716470663.624412;21;442;604;607;545;535;3;1;1;1;3
1716470663.644383;21;442;604;607;545;535;3;1;1;1;3
1716470663.6655862;21;442;604;607;545;535;3;1;1;1;3
1716470663.685034;21;441;604;607;545;535;3;1;1;1;3
1716470663.7073963;21;441;604;607;545;535;3;1;1;1;3
1716470663.7314005;21;441;604;607;545;535;3;1;1;1;3
1716470663.7453747;21;441;604;607;545;535;3;1;1;1;3
1716470663.7652843;21;441;604;607;545;535;3;1;1;1;3
1716470663.7853773;21;441;604;607;545;535;3;1;1;1;3
1716470663.8059647;21;442;604;607;545;535;3;1;1;1;3
1716470663.8249562;21;442;604;607;545;535;3;1;1;1;3
1716470663.8448272;21;442;604;607;545;535;3;1;1;1;3
1716470663.8718264;21;441;604;607;545;535;3;1;1;1;3
1716470663.8953707;21;441;604;607;545;535;3;1;1;1;3
