timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716469128.2025895;14;428;607;620;561;519;1;1;1;2;1
1716469128.2225773;14;429;607;620;561;519;1;1;1;2;1
1716469128.2533748;14;429;607;620;561;519;1;1;1;2;1
1716469128.2718427;14;429;607;620;561;519;1;1;1;2;1
1716469128.2898316;14;429;607;620;561;519;1;1;1;2;1
1716469128.330046;14;429;607;620;561;519;1;1;1;2;1
1716469128.3320546;14;429;607;620;561;519;1;1;1;2;1
1716469128.343331;14;428;607;620;561;519;1;1;1;3;1
1716469128.3707104;14;428;607;620;561;519;1;1;1;3;1
1716469128.3939228;14;428;607;620;561;519;1;1;1;3;1
1716469128.4029381;14;428;607;620;561;519;1;1;1;3;1
1716469128.4239051;14;428;607;620;561;519;1;1;1;3;1
1716469128.4440563;14;428;607;620;561;519;1;1;1;3;1
1716469128.4659998;14;428;607;620;561;519;1;1;1;3;1
1716469128.489155;14;428;607;620;561;519;1;1;1;3;1
1716469128.5131438;14;428;607;620;561;519;1;1;1;3;1
1716469128.5499048;14;428;607;620;561;519;1;1;1;3;1
1716469128.5518823;14;428;607;620;561;519;1;1;1;3;1
1716469128.5653412;14;428;607;620;561;519;1;1;1;3;1
1716469128.6103637;14;429;607;620;561;519;1;1;1;3;1
1716469128.6123638;14;429;607;620;561;519;1;1;1;3;1
1716469128.6237566;14;429;607;620;561;519;1;1;1;3;1
1716469128.6433437;14;429;607;620;561;519;1;1;1;3;1
1716469128.6649888;14;428;607;620;561;519;1;1;1;3;1
1716469128.6829984;14;428;607;620;561;519;1;1;1;3;1
1716469128.7198136;14;428;607;620;561;519;1;1;1;3;1
1716469128.7434273;14;428;607;620;561;519;1;1;1;3;1
1716469128.7806537;14;428;607;620;561;519;1;1;1;3;1
1716469128.7845118;14;428;607;620;561;519;1;1;1;3;1
1716469128.802637;14;428;606;620;561;519;1;1;1;3;1
1716469128.805635;14;428;606;620;561;519;1;1;1;3;1
1716469128.8336046;14;428;606;620;561;519;1;1;1;3;1
1716469128.8433747;14;429;607;620;561;519;1;1;1;3;1
1716469128.8657615;14;429;607;620;561;519;1;1;1;3;1
1716469128.8827343;14;429;607;620;561;519;1;1;1;3;1
1716469128.903722;14;429;607;620;561;519;1;1;1;3;1
1716469128.923705;14;429;607;620;561;519;1;1;1;3;1
1716469128.9596941;14;429;607;620;561;519;1;1;1;3;1
1716469128.97576;14;428;607;620;561;519;1;1;1;3;1
1716469128.992834;14;428;607;620;561;519;1;1;1;3;1
1716469129.009803;14;428;607;620;561;519;1;1;1;3;1
1716469129.0338368;14;428;607;619;561;519;1;1;1;3;1
1716469129.0433426;14;428;607;619;561;519;1;1;1;3;1
1716469129.0657644;14;428;607;619;561;519;1;1;1;3;1
1716469129.0837345;14;428;607;620;561;519;1;1;1;3;1
1716469129.1137197;14;428;607;620;561;519;1;1;1;3;1
1716469129.1332324;14;428;607;620;561;519;1;1;1;3;1
1716469129.1596756;14;428;607;620;561;519;1;1;1;3;1
1716469129.1816356;14;428;607;620;561;519;1;1;1;3;1
1716469129.2026246;14;428;607;620;561;519;1;1;1;3;1
1716469129.2096198;14;428;607;620;561;519;1;1;1;3;1
1716469129.2236114;14;428;607;620;561;519;1;1;1;3;1
1716469129.243601;14;428;607;620;561;519;1;1;1;3;1
1716469129.265341;14;428;607;620;561;519;1;1;1;3;1
1716469129.283331;14;428;607;620;561;519;1;1;1;3;1
1716469129.303326;14;428;607;620;561;519;1;1;1;3;1
1716469129.3331816;14;428;607;619;561;519;1;1;1;3;1
1716469129.3498566;14;428;607;619;561;519;1;1;1;3;1
1716469129.3718426;14;428;607;619;561;519;1;1;1;3;1
1716469129.393831;14;428;607;619;561;519;1;1;1;3;1
1716469129.423815;14;428;607;619;561;519;1;1;1;3;1
1716469129.4341629;14;428;607;619;561;519;1;1;1;3;1
1716469129.4498725;14;429;607;620;561;519;1;1;1;3;1
1716469129.4657488;14;429;607;620;561;519;1;1;1;3;1
1716469129.483737;14;429;607;620;561;519;1;1;1;3;1
1716469129.503726;14;428;607;620;561;519;1;1;1;3;1
1716469129.5342102;14;428;607;620;561;519;1;1;1;3;1
1716469129.5440204;14;428;607;620;561;519;1;1;1;3;1
1716469129.565785;14;428;607;620;561;519;1;1;1;3;1
1716469129.5827956;14;428;607;620;561;519;1;1;1;3;1
1716469129.6097622;14;428;607;620;561;519;1;1;1;3;1
1716469129.6338747;14;428;607;620;561;519;1;1;1;3;1
1716469129.653781;14;428;607;620;561;519;1;1;1;3;1
1716469129.6877353;14;428;607;620;561;519;1;1;1;3;1
1716469129.688738;14;428;607;620;561;519;1;1;1;3;1
1716469129.7037277;14;428;607;620;561;519;1;1;1;3;1
1716469129.7237194;14;428;607;620;561;519;1;1;1;3;1
1716469129.743339;14;429;607;620;561;519;1;1;1;3;1
1716469129.7716963;14;429;607;620;561;519;1;1;1;3;1
1716469129.7835546;14;429;607;620;561;519;1;1;1;3;1
1716469129.803566;14;428;607;620;561;519;1;1;1;3;1
1716469129.8235319;14;428;607;620;561;519;1;1;1;3;1
1716469129.853109;14;428;607;620;561;519;1;1;1;3;1
1716469129.8898747;14;428;607;620;561;519;1;1;1;3;1
1716469129.8998697;14;428;607;620;561;519;1;1;1;3;1
1716469129.9136868;14;428;607;620;561;519;1;1;1;3;1
1716469129.9336758;14;428;607;620;561;519;1;1;1;3;1
1716469129.9430778;14;428;607;620;561;519;1;1;1;3;1
1716469129.9647434;14;428;607;620;561;519;1;1;1;3;1
1716469129.9827533;14;428;607;620;561;519;1;1;1;3;1
1716469130.003722;14;428;607;620;561;519;1;1;1;3;1
1716469130.023713;14;428;607;620;561;519;1;1;1;3;1
1716469130.053337;14;428;607;620;561;519;1;1;1;3;1
1716469130.0754073;14;428;607;619;559;519;1;1;1;3;1
1716469130.0925577;14;428;607;619;559;519;1;1;1;3;1
1716469130.1095479;14;428;607;619;559;519;1;1;1;3;1
1716469130.1235397;14;428;607;619;557;518;1;1;1;3;1
1716469130.1437137;14;428;607;619;557;518;1;1;1;3;1
1716469130.1653886;14;428;607;619;557;518;1;1;1;3;1
1716469130.1833794;14;428;607;618;555;518;1;1;1;0;1
1716469130.2033682;14;428;607;618;555;518;1;1;1;0;1
1716469130.2233078;14;428;607;618;555;518;1;1;1;0;1
1716469130.2437403;14;428;607;618;554;518;1;1;1;0;1
1716469130.2752552;14;428;607;618;554;518;1;1;1;0;1
1716469130.2892492;14;428;607;618;554;518;1;1;1;0;1
1716469130.3092372;14;428;607;618;553;519;1;1;1;0;1
1716469130.34385;14;428;607;618;553;519;1;1;1;0;1
1716469130.354299;14;428;607;618;553;519;1;1;1;0;1
1716469130.372007;14;428;607;617;552;519;1;1;1;0;1
1716469130.3831978;14;428;607;617;552;519;1;1;1;0;1
1716469130.4032059;14;428;607;617;552;519;1;1;1;0;1
1716469130.4241755;14;428;607;617;551;519;1;1;1;0;1
1716469130.4537926;14;428;607;617;551;519;1;1;1;0;1
1716469130.4756484;14;428;607;617;551;519;1;1;1;0;1
1716469130.4896991;14;428;607;617;549;519;1;1;1;0;1
1716469130.5137014;14;428;607;617;549;519;1;1;1;0;1
1716469130.5337355;14;428;607;617;549;519;1;1;1;0;1
1716469130.549804;14;428;607;617;547;518;1;1;1;0;1
1716469130.5718644;14;428;607;617;547;518;1;1;1;0;1
1716469130.5838559;14;428;607;617;547;518;1;1;1;0;1
1716469130.6138394;14;428;608;617;545;518;1;1;1;0;1
1716469130.622835;14;428;608;617;545;518;1;1;1;0;1
1716469130.6437476;14;428;608;617;545;518;1;1;1;0;1
1716469130.6653395;14;428;608;616;544;518;1;1;1;0;1
1716469130.683328;14;428;608;616;544;518;1;1;1;0;1
1716469130.7033176;14;428;608;616;544;518;1;1;1;0;1
1716469130.7237933;14;428;608;616;543;517;1;1;1;0;1
1716469130.7437325;14;428;608;616;543;517;1;1;1;0;1
1716469130.7716038;14;428;608;616;543;517;1;1;1;0;1
1716469130.793567;14;428;608;616;541;517;1;1;1;0;1
1716469130.813578;14;428;608;616;541;517;1;1;1;0;1
1716469130.8305526;14;428;608;616;541;517;1;1;1;0;1
1716469130.8434203;14;428;608;616;540;517;1;1;1;0;1
1716469130.86578;14;428;608;616;540;517;1;1;1;0;1
1716469130.8837688;14;428;608;616;540;517;1;1;1;0;1
1716469130.9027576;14;428;608;615;540;517;1;1;1;0;1
1716469130.93385;14;428;608;615;540;517;1;1;1;0;1
1716469130.9438367;14;428;608;615;540;517;1;1;1;0;1
1716469130.9861042;14;428;608;615;539;516;1;1;1;0;1
1716469130.9940586;14;428;608;615;539;516;1;1;1;0;1
1716469131.0090687;14;428;608;615;539;516;1;1;1;0;1
1716469131.0230627;14;428;608;615;539;516;1;1;1;0;1
1716469131.0539749;14;428;608;615;539;516;1;1;1;0;1
1716469131.0651708;14;428;608;615;539;516;1;1;1;0;1
1716469131.0831976;14;428;608;615;539;516;1;1;1;0;1
1716469131.1052012;14;428;608;615;538;516;1;1;1;0;1
1716469131.1232922;14;428;608;615;538;516;1;1;1;0;1
1716469131.1495812;14;428;608;615;538;516;1;1;1;0;1
1716469131.1822085;14;428;608;615;538;516;1;1;1;0;1
1716469131.1932027;14;428;608;615;538;516;1;1;1;0;1
1716469131.2131784;14;428;608;615;538;516;1;1;1;0;1
1716469131.2331595;14;428;608;615;538;516;1;1;1;0;1
1716469131.24967;14;428;608;615;538;516;1;1;1;1;1
1716469131.2718313;14;428;608;615;538;516;1;1;1;1;1
1716469131.283793;14;428;608;615;538;516;1;1;1;1;1
1716469131.303783;14;428;608;615;538;516;1;1;1;1;1
1716469131.3227713;14;428;608;615;538;516;1;1;1;1;1
1716469131.3538735;14;428;608;615;538;516;1;1;1;1;1
1716469131.3654428;14;428;608;615;538;516;1;1;1;1;1
1716469131.3834336;14;428;608;615;538;516;1;1;1;1;1
1716469131.40342;14;428;608;615;539;516;1;1;1;1;1
1716469131.4298682;14;428;608;615;539;516;1;1;1;1;1
1716469131.4531653;14;428;608;615;539;516;1;1;1;1;1
1716469131.475756;14;428;608;615;539;516;1;1;1;1;1
1716469131.4997406;14;428;608;615;539;516;1;1;1;1;1
1716469131.5137355;14;428;608;615;539;516;1;1;1;1;1
1716469131.5337317;14;428;608;615;539;516;1;1;1;1;1
1716469131.5534546;14;428;608;615;539;516;1;1;1;1;1
1716469131.5725446;14;428;608;615;539;516;1;1;1;1;1
1716469131.5835567;14;428;608;615;539;516;1;1;1;1;1
1716469131.6035469;14;428;608;615;539;516;1;1;1;1;1
1716469131.623515;14;428;608;615;539;516;1;1;1;1;1
1716469131.6438267;14;428;608;616;539;516;1;1;1;1;1
1716469131.6641417;14;428;608;616;539;516;1;1;1;1;1
1716469131.683133;14;428;608;616;539;516;1;1;1;1;1
1716469131.7031453;14;428;608;616;539;516;1;1;1;1;1
1716469131.7299602;14;428;608;616;539;516;1;1;1;1;1
1716469131.7496033;14;428;608;616;539;516;1;1;1;1;1
1716469131.775437;14;428;608;616;539;516;1;1;1;1;1
1716469131.790197;14;428;608;616;539;516;1;1;1;1;1
1716469131.8031926;14;428;608;616;539;516;1;1;1;1;1
1716469131.8231804;14;428;608;616;539;516;1;1;1;1;1
1716469131.8437548;14;428;608;616;539;516;1;1;1;1;1
1716469131.865383;14;428;608;616;539;516;1;1;1;1;1
1716469131.8843713;14;428;608;615;539;516;1;1;1;1;1
1716469131.903362;14;428;608;615;539;516;1;1;1;1;1
1716469131.924029;14;428;608;615;539;516;1;1;1;1;1
1716469131.9496305;14;428;608;616;539;516;1;1;1;1;1
1716469131.984148;14;428;608;616;539;516;1;1;1;1;1
1716469131.9893444;14;428;608;616;539;516;1;1;1;1;1
1716469132.0133321;14;428;608;616;539;516;1;1;1;1;1
1716469132.0303211;14;428;608;616;539;516;1;1;1;1;1
1716469132.0496492;14;428;608;616;539;516;1;1;1;1;1
1716469132.0658002;14;429;608;616;539;516;1;1;1;1;1
1716469132.0938883;14;429;608;616;539;516;1;1;1;1;1
1716469132.1038823;14;429;608;616;539;516;1;1;1;1;1
1716469132.133852;14;428;608;616;539;516;1;1;1;1;1
1716469132.1432066;14;428;608;616;539;516;1;1;1;1;1
1716469132.1719236;14;428;608;616;539;516;1;1;1;1;1
1716469132.1897347;14;428;608;616;539;516;1;1;1;1;1
1716469132.2127235;14;428;608;616;539;516;1;1;1;1;1
1716469132.2335083;14;428;608;616;539;516;1;1;1;1;1
1716469132.253827;14;428;608;616;539;517;1;1;1;1;1
1716469132.271882;14;428;608;616;539;517;1;1;1;1;1
1716469132.2938683;14;428;608;616;539;517;1;1;1;1;1
1716469132.3252954;14;428;608;616;539;517;1;1;1;1;1
1716469132.3288891;14;428;608;616;539;517;1;1;1;1;1
1716469132.343871;14;428;608;616;539;517;1;1;1;1;1
1716469132.3658307;14;428;608;616;539;517;1;1;1;1;1
1716469132.3829737;14;428;608;616;539;517;1;1;1;1;1
1716469132.4099479;14;428;608;616;539;517;1;1;1;1;1
1716469132.4338279;14;428;608;616;539;517;1;1;1;1;1
1716469132.4777462;14;428;608;616;539;516;1;1;1;1;1
1716469132.4807098;14;428;608;616;539;516;1;1;1;1;1
1716469132.4936817;14;428;608;616;539;516;1;1;1;1;1
1716469132.5216653;14;428;608;616;539;516;1;1;1;1;1
1716469132.5296614;14;428;608;616;539;516;1;1;1;1;1
1716469132.5438752;14;428;608;616;539;516;1;1;1;1;1
1716469132.565762;14;428;608;616;539;516;1;1;1;1;1
1716469132.5838587;14;428;608;616;539;516;1;1;1;1;1
1716469132.6038496;14;428;608;616;539;516;1;1;1;1;1
1716469132.6237683;14;428;608;616;539;516;1;1;1;1;1
1716469132.6434724;14;428;608;616;539;516;1;1;1;1;1
1716469132.6715913;14;428;608;616;539;516;1;1;1;1;1
1716469132.6925793;14;428;608;616;539;516;1;1;1;1;1
1716469132.7135904;14;428;608;616;539;516;1;1;1;1;1
1716469132.7299104;14;428;608;616;539;516;1;1;1;1;1
1716469132.7438364;14;428;608;616;540;517;1;1;1;1;1
1716469132.7654984;14;428;608;616;540;517;1;1;1;1;1
1716469132.7834873;14;428;608;616;540;517;1;1;1;1;1
1716469132.803477;14;428;608;616;540;517;1;1;1;1;1
1716469132.8339236;14;428;608;616;540;517;1;1;1;1;1
1716469132.843498;14;428;608;616;540;517;1;1;1;1;1
1716469132.865872;14;428;608;616;541;517;1;1;1;1;1
1716469132.8828642;14;428;608;616;541;517;1;1;1;1;1
1716469132.902851;14;428;608;616;541;517;1;1;1;1;1
1716469132.9297457;14;428;608;616;542;517;1;1;1;1;1
1716469132.9500136;14;428;608;616;542;517;1;1;1;1;1
1716469132.975452;14;428;608;616;542;517;1;1;1;1;1
1716469133.0004387;14;428;608;616;543;518;1;1;1;1;1
1716469133.0134532;14;428;608;616;543;518;1;1;1;1;1
1716469133.0334253;15;428;608;616;543;518;1;1;1;2;1
1716469133.0437999;15;428;608;616;544;518;1;1;1;2;1
1716469133.065925;15;428;608;616;544;518;1;1;1;2;1
1716469133.0829165;15;428;608;616;544;518;1;1;1;2;1
1716469133.109919;15;428;608;616;547;518;1;1;1;2;1
1716469133.1339014;15;428;608;616;547;518;1;1;1;2;1
1716469133.1541057;15;428;608;616;547;518;1;1;1;2;1
1716469133.1654837;15;428;607;616;549;519;1;1;1;2;1
1716469133.1834831;15;428;607;616;549;519;1;1;1;2;1
1716469133.2034607;15;428;607;616;549;519;1;1;1;2;1
1716469133.2338922;15;428;607;616;551;519;1;1;1;2;1
1716469133.2434578;15;428;607;616;551;519;1;1;1;2;1
1716469133.2658763;15;428;607;616;551;519;1;1;1;2;1
1716469133.282866;15;428;607;616;552;519;1;1;1;2;1
1716469133.303856;15;428;607;616;552;519;1;1;1;2;1
1716469133.3338876;15;428;607;616;552;519;1;1;1;2;1
1716469133.3538742;15;428;607;616;553;520;1;1;1;2;1
1716469133.3904767;15;428;607;616;553;520;1;1;1;2;1
1716469133.4035122;15;428;607;616;553;520;1;1;1;2;1
1716469133.4094894;15;428;607;617;554;520;1;1;1;2;1
1716469133.423481;15;428;607;617;554;520;1;1;1;2;1
1716469133.4434922;15;428;607;617;554;520;1;1;1;2;1
1716469133.4658203;15;428;607;617;556;519;1;1;1;2;1
1716469133.4829686;15;428;607;617;556;519;1;1;1;2;1
1716469133.502958;15;428;607;617;556;519;1;1;1;2;1
1716469133.5238001;15;429;607;618;557;520;1;1;1;2;1
1716469133.5538745;15;429;607;618;557;520;1;1;1;2;1
1716469133.5753188;15;429;607;618;557;520;1;1;1;2;1
1716469133.6003036;15;429;607;618;557;520;1;1;1;2;1
1716469133.6132963;15;428;607;618;558;520;1;1;1;2;1
1716469133.6406417;15;428;607;618;558;520;1;1;1;2;1
1716469133.6708329;15;428;607;618;558;520;1;1;1;2;1
1716469133.6748738;15;428;607;619;559;520;1;1;1;2;1
1716469133.6899073;15;428;607;619;559;520;1;1;1;2;1
1716469133.7038891;15;428;607;619;559;520;1;1;1;2;1
1716469133.7228787;15;429;607;620;560;519;1;1;1;2;1
1716469133.753832;15;429;607;620;560;519;1;1;1;2;1
1716469133.7929351;15;429;607;620;560;519;1;1;1;2;1
1716469133.7939231;15;429;606;620;562;520;1;1;1;2;1
1716469133.8039362;15;429;606;620;562;520;1;1;1;2;1
1716469133.8229055;15;429;606;620;562;520;1;1;1;2;1
1716469133.8499308;15;429;607;620;562;520;1;1;1;2;1
1716469133.8750498;15;429;607;620;562;520;1;1;1;2;1
1716469133.8927073;15;429;607;620;562;520;1;1;1;2;1
1716469133.9256864;15;429;607;620;563;520;1;1;1;2;1
1716469133.9286847;15;429;607;620;563;520;1;1;1;2;1
1716469133.9434571;15;429;607;620;563;520;1;1;1;2;1
1716469133.9759238;15;428;606;620;562;520;1;1;1;2;1
1716469133.9838393;15;428;606;620;562;520;1;1;1;2;1
1716469134.0028284;15;428;606;620;562;520;1;1;1;2;1
1716469134.0228395;15;428;607;620;563;520;1;1;1;2;1
1716469134.0498307;15;428;607;620;563;520;1;1;1;2;1
1716469134.0658333;15;428;607;620;563;520;1;1;1;2;1
1716469134.0834136;15;429;606;620;563;520;1;1;1;2;1
1716469134.103389;15;429;606;620;563;520;1;1;1;3;1
1716469134.1438282;15;429;606;620;563;520;1;1;1;3;1
1716469134.153878;15;429;607;620;563;520;1;1;1;3;1
1716469134.18587;15;429;607;620;563;520;1;1;1;3;1
1716469134.1928995;15;429;607;620;563;520;1;1;1;3;1
1716469134.2138855;15;429;606;620;563;520;1;1;1;3;1
1716469134.2228997;15;429;606;620;563;520;1;1;1;3;1
1716469134.2438712;15;429;606;620;563;520;1;1;1;3;1
1716469134.2654872;15;428;606;620;563;520;1;1;1;3;1
1716469134.2934709;15;428;606;620;563;520;1;1;1;3;1
1716469134.31346;15;428;606;620;563;520;1;1;1;3;1
1716469134.323354;15;428;606;620;562;520;1;1;1;3;1
1716469134.3438778;15;428;606;620;562;520;1;1;1;3;1
1716469134.3716726;15;428;606;620;562;520;1;1;1;3;1
1716469134.3936684;15;428;607;620;562;520;1;1;1;3;1
1716469134.4226496;15;428;607;620;562;520;1;1;1;3;1
1716469134.429719;15;428;607;620;562;520;1;1;1;3;1
1716469134.4535975;15;429;607;620;562;520;1;1;1;3;1
1716469134.4749901;15;429;607;620;562;520;1;1;1;3;1
1716469134.493461;15;429;607;620;562;520;1;1;1;3;1
1716469134.5134475;15;428;607;620;562;520;1;1;1;3;1
1716469134.5234437;15;428;607;620;562;520;1;1;1;3;1
1716469134.5438325;15;428;607;620;562;520;1;1;1;3;1
1716469134.5755749;15;429;607;620;562;520;1;1;1;3;1
1716469134.5835712;15;429;607;620;562;520;1;1;1;3;1
1716469134.6035595;15;429;607;620;562;520;1;1;1;3;1
1716469134.6305518;15;429;607;620;562;520;1;1;1;3;1
1716469134.659986;15;429;607;620;562;520;1;1;1;3;1
1716469134.7028732;15;429;607;620;562;520;1;1;1;3;1
1716469134.7028732;15;429;606;620;562;520;1;1;1;3;1
1716469134.7128866;15;429;606;620;562;520;1;1;1;3;1
1716469134.722873;15;429;606;620;562;520;1;1;1;3;1
1716469134.7428493;15;428;607;620;562;520;1;1;1;3;1
1716469134.7658796;15;428;607;620;562;520;1;1;1;3;1
1716469134.7828686;15;428;607;620;562;520;1;1;1;3;1
1716469134.8098526;15;428;607;620;562;520;1;1;1;3;1
1716469134.8336222;15;428;606;620;562;520;1;1;1;3;1
1716469134.8538017;15;428;606;620;562;520;1;1;1;3;1
1716469134.8858726;15;428;606;620;562;520;1;1;1;3;1
1716469134.8938735;15;428;606;620;562;520;1;1;1;3;1
1716469134.9098568;15;428;606;620;562;520;1;1;1;3;1
1716469134.922852;15;428;606;620;562;520;1;1;1;3;1
1716469134.943532;15;428;606;620;562;519;1;1;1;3;1
1716469134.9658773;15;428;606;620;562;519;1;1;1;3;1
1716469134.9838681;15;428;606;620;562;519;1;1;1;3;1
1716469135.0038548;15;428;607;619;562;520;1;1;1;3;1
1716469135.0338666;15;428;607;619;562;520;1;1;1;3;1
1716469135.05352;15;428;607;619;562;520;1;1;1;3;1
1716469135.0858896;15;428;606;620;562;520;1;1;1;3;1
1716469135.0929303;15;428;606;620;562;520;1;1;1;3;1
1716469135.109918;15;428;606;620;562;520;1;1;1;3;1
1716469135.1239133;15;428;606;620;562;520;1;1;1;3;1
1716469135.1434047;15;428;606;620;562;520;1;1;1;3;1
1716469135.1658852;15;428;606;620;562;520;1;1;1;3;1
1716469135.1831431;15;428;606;619;562;519;1;1;1;3;1
1716469135.2031543;15;428;606;619;562;519;1;1;1;3;1
1716469135.2339602;15;428;606;619;562;519;1;1;1;3;1
1716469135.2538753;15;429;607;620;562;520;1;1;1;3;1
1716469135.2756073;15;429;607;620;562;520;1;1;1;3;1
1716469135.2936108;15;429;607;620;562;520;1;1;1;3;1
1716469135.3136034;15;428;607;620;562;520;1;1;1;3;1
1716469135.3335884;15;428;607;620;562;520;1;1;1;3;1
1716469135.35009;15;428;607;620;562;520;1;1;1;3;1
1716469135.3662686;15;428;607;620;562;520;1;1;1;3;1
1716469135.3832595;15;428;607;620;562;520;1;1;1;3;1
1716469135.4032476;15;428;607;620;562;520;1;1;1;3;1
1716469135.4232514;15;428;607;620;562;520;1;1;1;3;1
1716469135.4535906;15;428;607;620;562;520;1;1;1;3;1
1716469135.4644265;15;428;607;620;562;520;1;1;1;3;1
1716469135.4894114;15;428;607;620;562;519;1;1;1;3;1
1716469135.5193925;15;428;607;620;562;519;1;1;1;3;1
1716469135.5339088;15;428;607;620;562;519;1;1;1;3;1
1716469135.549392;15;428;606;620;562;519;1;1;1;3;1
1716469135.5654218;15;428;606;620;562;519;1;1;1;3;1
1716469135.5836022;15;428;606;620;562;519;1;1;1;3;1
1716469135.603592;15;428;607;620;563;520;1;1;1;3;1
1716469135.6237974;15;428;607;620;563;520;1;1;1;3;1
1716469135.6436005;15;428;607;620;563;520;1;1;1;3;1
1716469135.6648722;15;428;607;620;562;520;1;1;1;3;1
1716469135.6838586;15;428;607;620;562;520;1;1;1;3;1
1716469135.7138433;15;428;607;620;562;520;1;1;1;3;1
1716469135.733715;15;429;607;620;562;520;1;1;1;3;1
1716469135.7535665;15;429;607;620;562;520;1;1;1;3;1
1716469135.7758799;15;429;607;620;562;520;1;1;1;3;1
1716469135.7929466;15;428;606;620;561;519;1;1;1;3;1
1716469135.8029215;15;428;606;620;561;519;1;1;1;3;1
1716469135.8339055;15;428;606;620;561;519;1;1;1;3;1
1716469135.8438709;15;428;606;620;560;519;1;1;1;3;1
1716469135.8654246;15;428;606;620;560;519;1;1;1;3;1
1716469135.883861;15;428;606;620;560;519;1;1;1;3;1
1716469135.9128442;15;428;607;619;557;519;1;1;1;3;1
1716469135.9438672;15;428;607;619;557;519;1;1;1;0;1
1716469135.9809697;15;428;607;619;557;519;1;1;1;0;1
1716469135.9847312;15;428;607;618;553;519;1;1;1;0;1
1716469135.9941025;15;428;607;618;553;519;1;1;1;0;1
1716469136.0030963;15;428;607;618;553;519;1;1;1;0;1
1716469136.0340774;15;428;607;618;553;519;1;1;1;0;1
1716469136.043404;15;428;607;618;550;518;1;1;1;0;1
1716469136.0658762;15;428;607;618;550;518;1;1;1;0;1
1716469136.083888;15;428;607;618;550;518;1;1;1;0;1
1716469136.102871;15;428;607;617;548;518;1;1;1;0;1
1716469136.123436;15;428;607;617;548;518;1;1;1;0;1
1716469136.162869;15;428;607;617;548;518;1;1;1;0;1
1716469136.1710997;15;428;607;617;546;518;1;1;1;0;1
1716469136.194087;15;428;607;617;546;518;1;1;1;0;1
1716469136.2240875;15;428;607;617;546;518;1;1;1;0;1
1716469136.2341664;15;428;607;617;545;518;1;1;1;0;1
1716469136.2438366;15;428;607;617;545;518;1;1;1;0;1
1716469136.265443;15;428;607;617;545;518;1;1;1;0;1
1716469136.2837608;15;428;608;617;544;517;1;1;1;0;1
1716469136.3097436;15;428;608;617;544;517;1;1;1;0;1
1716469136.3235385;15;428;608;617;544;517;1;1;1;0;1
1716469136.3442101;15;428;608;616;542;517;1;1;1;0;1
1716469136.3754613;15;428;608;616;542;517;1;1;1;0;1
1716469136.3935235;15;428;608;616;542;517;1;1;1;0;1
1716469136.413512;15;428;607;616;541;517;1;1;1;0;1
1716469136.4295006;15;428;607;616;541;517;1;1;1;0;1
1716469136.4534588;15;428;607;616;541;517;1;1;1;0;1
1716469136.4716854;15;428;608;615;540;517;1;1;1;0;1
1716469136.4896536;15;428;608;615;540;517;1;1;1;0;1
1716469136.5036693;15;428;608;615;540;517;1;1;1;0;1
1716469136.533842;15;428;608;615;539;516;1;1;1;0;1
1716469136.5439239;15;428;608;615;539;516;1;1;1;0;1
1716469136.5659435;15;428;608;615;539;516;1;1;1;0;1
1716469136.5839133;15;428;608;615;539;516;1;1;1;0;1
1716469136.6099167;15;428;608;615;539;516;1;1;1;0;1
1716469136.6338944;15;428;608;615;539;516;1;1;1;0;1
1716469136.6542222;15;428;608;615;539;516;1;1;1;0;1
1716469136.675072;15;428;608;615;539;516;1;1;1;0;1
1716469136.6900678;15;428;608;615;539;516;1;1;1;0;1
1716469136.70406;15;428;608;614;538;516;1;1;1;0;1
1716469136.7564163;15;428;608;614;538;516;1;1;1;0;1
1716469136.7634737;15;428;608;614;538;516;1;1;1;0;1
1716469136.7679825;15;428;608;615;538;516;1;1;1;0;1
1716469136.7829545;15;428;608;615;538;516;1;1;1;0;1
1716469136.809938;15;428;608;615;538;516;1;1;1;0;1
1716469136.8296373;15;428;608;615;538;516;1;1;1;0;1
1716469136.849622;15;428;608;615;538;516;1;1;1;0;1
1716469136.8844628;15;428;608;615;538;516;1;1;1;0;1
1716469136.9058099;15;428;608;615;538;516;1;1;1;0;1
1716469136.9088082;15;428;608;615;538;516;1;1;1;1;1
1716469136.9327946;15;428;608;615;538;516;1;1;1;1;1
1716469136.9438534;15;428;608;615;538;516;1;1;1;1;1
1716469136.9654133;15;428;608;615;538;516;1;1;1;1;1
1716469136.9934149;15;428;608;615;538;516;1;1;1;1;1
1716469137.0033903;15;428;608;615;538;516;1;1;1;1;1
1716469137.0232673;15;428;608;615;538;516;1;1;1;1;1
1716469137.0497274;15;428;608;615;538;516;1;1;1;1;1
1716469137.0717738;15;428;608;615;538;516;1;1;1;1;1
1716469137.0997584;15;428;608;615;538;516;1;1;1;1;1
1716469137.1137521;15;428;608;615;538;516;1;1;1;1;1
1716469137.129909;15;428;608;615;539;516;1;1;1;1;1
1716469137.1501467;15;428;608;615;539;516;1;1;1;1;1
1716469137.1654959;15;428;608;615;539;516;1;1;1;1;1
1716469137.183468;15;428;608;615;539;516;1;1;1;1;1
1716469137.2034557;15;428;608;615;539;516;1;1;1;1;1
1716469137.2233286;15;428;608;615;539;516;1;1;1;1;1
1716469137.2435977;15;428;608;615;539;516;1;1;1;1;1
