timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716468988.6901982;28;427;607;644;548;510;1;1;2;1;1
1716468988.710186;28;427;607;644;548;510;1;1;2;1;1
1716468988.7309036;28;427;607;644;548;510;1;1;2;1;1
1716468988.7404234;28;427;607;644;548;510;1;1;2;1;1
1716468988.7628849;28;427;607;643;548;510;1;1;2;1;1
1716468988.779895;28;427;607;643;548;510;1;1;2;1;1
1716468988.8008623;28;427;607;643;548;510;1;1;2;1;1
1716468988.8208878;28;427;606;644;548;510;1;1;2;1;1
1716468988.8466818;28;427;606;644;548;510;1;1;3;1;1
1716468988.8632224;28;427;606;644;548;510;1;1;3;1;1
1716468988.8968785;28;427;606;644;548;510;1;1;3;1;1
1716468988.9108708;28;427;606;644;548;510;1;1;3;1;1
1716468988.9304616;28;427;606;644;548;510;1;1;3;1;1
1716468988.946954;28;427;606;644;548;510;1;1;3;1;1
1716468988.9728239;28;427;606;644;548;510;1;1;3;1;1
1716468988.9807923;28;427;606;644;548;510;1;1;3;1;1
1716468989.000761;28;427;606;644;548;510;1;1;3;1;1
1716468989.0197494;28;427;606;644;548;510;1;1;3;1;1
1716468989.0404246;28;427;606;644;548;510;1;1;3;1;1
1716468989.089381;28;427;606;644;549;510;1;1;3;1;1
1716468989.089381;28;427;606;644;549;510;1;1;3;1;1
1716468989.1003556;28;427;606;644;549;510;1;1;3;1;1
1716468989.130339;28;427;606;644;548;510;1;1;3;1;1
1716468989.1567266;28;427;606;644;548;510;1;1;3;1;1
1716468989.1728594;28;427;606;644;548;510;1;1;3;1;1
1716468989.1908472;28;427;606;643;548;510;1;1;3;1;1
1716468989.2098446;28;427;606;643;548;510;1;1;3;1;1
1716468989.2198532;28;427;606;643;548;510;1;1;3;1;1
1716468989.250557;28;427;606;643;548;510;1;1;3;1;1
1716468989.2725005;28;427;606;643;548;510;1;1;3;1;1
1716468989.2804933;28;427;606;643;548;510;1;1;3;1;1
1716468989.300483;28;427;606;643;548;510;1;1;3;1;1
1716468989.319471;28;427;606;643;548;510;1;1;3;1;1
1716468989.340487;28;427;606;643;548;510;1;1;3;1;1
1716468989.3629289;28;427;606;643;548;510;1;1;3;1;1
1716468989.3809185;28;427;606;643;548;510;1;1;3;1;1
1716468989.4111743;28;427;606;643;548;510;1;1;3;1;1
1716468989.430901;28;427;606;643;548;510;1;1;3;1;1
1716468989.4505317;28;427;606;643;548;510;1;1;3;1;1
1716468989.5215306;28;427;606;643;548;510;1;1;3;1;1
1716468989.5215306;28;427;606;643;548;510;1;1;3;1;1
1716468989.5245485;28;427;606;643;548;510;1;1;3;1;1
1716468989.5265486;28;427;606;643;548;510;1;1;3;1;1
1716468989.5405197;28;427;606;643;548;511;1;1;3;1;1
1716468989.5615098;28;427;606;643;548;511;1;1;3;1;1
1716468989.5805016;28;427;606;643;548;511;1;1;3;1;1
1716468989.619788;28;427;606;643;548;511;1;1;3;1;1
1716468989.6521106;28;427;606;643;548;510;1;1;3;1;1
1716468989.6557512;28;427;606;643;548;510;1;1;3;1;1
1716468989.6891766;28;427;606;643;548;510;1;1;3;1;1
1716468989.6891766;28;426;606;643;548;510;1;1;3;1;1
1716468989.7001884;28;426;606;643;548;510;1;1;3;1;1
1716468989.721157;28;426;606;643;548;510;1;1;3;1;1
1716468989.7401636;28;427;606;643;548;510;1;1;3;1;1
1716468989.7629516;28;427;606;643;548;510;1;1;3;1;1
1716468989.7864728;28;427;606;643;548;510;1;1;3;1;1
1716468989.82257;28;427;605;642;548;510;1;1;3;1;1
1716468989.8258438;28;427;605;642;548;510;1;1;3;1;1
1716468989.8508623;28;427;605;642;548;510;1;1;3;1;1
1716468989.8891802;28;427;606;643;548;510;1;1;3;1;1
1716468989.8891802;28;427;606;643;548;510;1;1;3;1;1
1716468989.911169;28;427;606;643;548;510;1;1;3;1;1
1716468989.9221852;28;427;606;643;548;510;1;1;3;1;1
1716468989.9401677;28;427;606;643;548;510;1;1;3;1;1
1716468989.9631574;28;427;606;643;548;510;1;1;3;1;1
1716468990.0101302;28;427;605;642;548;510;1;1;3;1;1
1716468990.0225785;28;427;605;642;548;510;1;1;3;1;1
1716468990.0258205;28;427;605;642;548;510;1;1;3;1;1
1716468990.0404902;28;426;606;642;548;511;1;1;3;1;1
1716468990.062825;28;426;606;642;548;511;1;1;3;1;1
1716468990.0868244;28;426;606;642;548;511;1;1;3;1;1
1716468990.1068003;28;427;606;642;548;510;1;1;3;1;1
1716468990.1535134;28;427;606;642;548;510;1;1;3;1;1
1716468990.1604755;28;427;606;642;548;510;1;1;3;1;1
1716468990.1650107;28;427;606;642;548;511;1;1;3;1;1
1716468990.1909516;28;427;606;642;548;511;1;1;3;1;1
1716468990.2267137;28;427;606;642;548;511;1;1;3;1;1
1716468990.2287185;28;427;606;642;548;511;1;1;3;1;1
1716468990.240489;28;427;606;642;548;511;1;1;3;1;1
1716468990.2620575;28;427;606;642;548;511;1;1;3;1;1
1716468990.2870455;28;427;606;642;548;511;1;1;3;1;1
1716468990.3060334;28;427;606;642;548;511;1;1;3;1;1
1716468990.3308642;28;427;606;642;548;511;1;1;3;1;1
1716468990.3678606;28;427;606;642;548;511;1;1;3;1;1
1716468990.3718538;28;427;606;642;548;511;1;1;3;1;1
1716468990.3818564;28;427;606;642;548;511;1;1;3;1;1
1716468990.4258113;28;427;606;642;548;511;1;1;3;1;1
1716468990.4278166;28;427;606;642;548;511;1;1;3;1;1
1716468990.4402697;28;427;606;642;548;511;1;1;3;1;1
1716468990.4815135;28;427;606;642;549;511;1;1;3;1;1
1716468990.4866612;28;427;606;642;549;511;1;1;3;1;1
1716468990.510234;28;427;606;642;549;511;1;1;3;1;1
1716468990.5302231;28;426;606;642;548;510;1;1;3;1;1
1716468990.5679288;28;426;606;642;548;510;1;1;3;1;1
1716468990.571952;28;426;606;642;548;510;1;1;3;1;1
1716468990.587014;28;427;606;642;548;511;1;1;3;1;1
1716468990.6070051;28;427;606;642;548;511;1;1;3;1;1
1716468990.6199944;28;427;606;642;548;511;1;1;3;1;1
1716468990.6408823;28;427;606;642;548;511;1;1;3;1;1
1716468990.6628592;28;427;606;642;548;511;1;1;3;1;1
1716468990.696841;28;427;606;642;548;511;1;1;3;1;1
1716468990.7098322;28;427;606;642;548;511;1;1;3;1;1
1716468990.7309015;28;427;606;642;548;511;1;1;3;1;1
1716468990.7505305;28;427;606;642;548;511;1;1;3;1;1
1716468990.7619576;28;427;606;642;548;511;1;1;3;1;1
1716468990.7809472;28;427;606;642;548;511;1;1;3;1;1
1716468990.8009355;28;427;606;642;548;511;1;1;3;1;1
1716468990.8212535;28;427;606;642;548;511;1;1;3;1;1
1716468990.84088;28;426;606;642;548;511;1;1;3;1;1
1716468990.862903;28;426;606;642;548;511;1;1;3;1;1
1716468990.8798926;28;426;606;642;548;511;1;1;3;1;1
1716468990.9098973;28;427;606;642;549;511;1;1;3;1;1
1716468990.9330258;28;427;606;642;549;511;1;1;3;1;1
1716468990.96576;28;427;606;642;549;511;1;1;3;1;1
1716468990.9847624;28;426;606;642;548;511;1;1;3;1;1
1716468990.9857562;28;426;606;642;548;511;1;1;3;1;1
1716468990.9997714;28;426;606;642;548;511;1;1;3;1;1
1716468991.0197396;28;427;606;642;548;511;1;1;3;1;1
1716468991.040737;28;427;606;642;548;511;1;1;3;1;1
1716468991.069034;28;427;606;642;548;511;1;1;3;1;1
1716468991.08103;28;427;606;642;548;511;1;1;3;1;1
1716468991.1170084;28;427;606;642;548;511;1;1;3;1;1
1716468991.1305578;28;427;606;642;548;511;1;1;3;1;1
1716468991.150749;28;427;606;641;548;511;1;1;3;1;1
1716468991.172869;28;427;606;641;548;511;1;1;3;1;1
1716468991.1898592;28;427;606;641;548;511;1;1;3;1;1
1716468991.2008336;28;427;605;640;548;511;1;1;3;1;1
1716468991.219821;28;427;605;640;548;511;1;1;3;1;1
1716468991.2408867;28;427;605;640;548;511;1;1;3;1;1
1716468991.262613;28;427;605;636;546;511;1;1;3;1;1
1716468991.2806056;28;427;605;636;546;511;1;1;3;1;1
1716468991.300592;28;427;605;636;546;511;1;1;0;1;1
1716468991.32093;28;427;606;631;544;512;1;1;0;1;1
1716468991.3512974;28;427;606;631;544;512;1;1;0;1;1
1716468991.3629298;28;427;606;631;544;512;1;1;0;1;1
1716468991.3799393;28;427;606;627;543;512;1;1;0;1;1
1716468991.4009082;28;427;606;627;543;512;1;1;0;1;1
1716468991.420834;28;427;606;627;543;512;1;1;0;1;1
1716468991.4403052;28;427;605;622;541;512;1;1;0;1;1
1716468991.4733;28;427;605;622;541;512;1;1;0;1;1
1716468991.4903145;28;427;605;622;541;512;1;1;0;1;1
1716468991.500367;28;427;605;620;540;512;1;1;0;1;1
1716468991.5263512;28;427;605;620;540;512;1;1;0;1;1
1716468991.5779967;28;427;605;620;540;512;1;1;0;1;1
1716468991.5820282;28;427;605;619;539;512;1;1;0;1;1
1716468991.5910778;28;427;605;619;539;512;1;1;0;1;1
1716468991.6110668;28;427;605;619;539;512;1;1;0;1;1
1716468991.621061;28;427;605;618;538;513;1;1;0;1;1
1716468991.6409357;28;427;605;618;538;513;1;1;0;1;1
1716468991.6625242;28;427;605;618;538;513;1;1;0;1;1
1716468991.6905074;28;427;605;617;537;513;1;1;0;1;1
1716468991.7005007;28;427;605;617;537;513;1;1;0;1;1
1716468991.7213116;28;427;605;617;537;513;1;1;0;1;1
1716468991.7592225;28;427;605;615;536;513;1;1;0;1;1
1716468991.7687578;28;427;605;615;536;513;1;1;0;1;1
1716468991.7907853;28;427;605;615;536;513;1;1;0;1;1
1716468991.8007796;28;427;604;614;536;513;1;1;0;1;1
1716468991.820768;28;427;604;614;536;513;1;1;0;1;1
1716468991.8409004;28;427;604;614;536;513;1;1;0;1;1
1716468991.8619266;28;427;604;614;535;513;1;1;0;1;1
1716468991.8989053;28;427;604;614;535;513;1;1;0;1;1
1716468991.9068992;28;427;604;614;535;513;1;1;0;1;1
1716468991.9409811;28;427;604;613;536;513;1;1;0;1;1
1716468991.9505682;28;427;604;613;536;513;1;1;0;1;1
1716468991.9729834;28;427;604;613;536;513;1;1;0;1;1
1716468991.9909737;28;427;604;612;536;513;1;1;0;1;1
1716468991.9999871;28;427;604;612;536;513;1;1;0;1;1
1716468992.0209556;28;427;604;612;536;513;1;1;0;1;1
1716468992.0409262;28;427;604;612;536;513;1;1;0;1;1
1716468992.0631156;28;427;604;612;536;513;1;1;0;1;1
1716468992.0903602;28;427;604;612;536;513;1;1;0;1;1
1716468992.1003566;28;427;604;612;536;513;1;1;0;1;1
1716468992.1209545;28;427;604;612;535;513;1;1;0;1;1
1716468992.1467285;28;427;604;612;535;513;1;1;0;1;1
1716468992.1729877;28;427;604;612;535;513;1;1;0;1;1
1716468992.1909773;28;427;604;612;535;513;1;1;0;1;1
1716468992.1999714;28;427;604;612;535;513;1;1;0;1;1
1716468992.230487;28;427;604;612;535;513;1;1;1;1;1
1716468992.2405522;28;427;604;612;535;513;1;1;1;1;1
1716468992.2624571;28;427;604;612;535;513;1;1;1;1;1
1716468992.2904418;28;427;604;612;535;513;1;1;1;1;1
1716468992.3004587;28;427;604;612;535;514;1;1;1;1;1
1716468992.3208604;28;427;604;612;535;514;1;1;1;1;1
1716468992.340607;28;427;604;612;535;514;1;1;1;1;1
1716468992.3690565;28;427;604;612;535;514;1;1;1;1;1
1716468992.3870718;28;427;604;612;535;514;1;1;1;1;1
1716468992.411061;28;427;604;612;535;514;1;1;1;1;1
1716468992.4332063;28;427;604;612;536;513;1;1;1;1;1
1716468992.4404273;28;427;604;612;536;513;1;1;1;1;1
1716468992.4619331;28;427;604;612;536;513;1;1;1;1;1
1716468992.4905994;28;427;604;612;536;513;1;1;1;1;1
1716468992.4995759;28;427;604;612;536;513;1;1;1;1;1
1716468992.5206342;28;427;604;612;536;513;1;1;1;1;1
1716468992.5409935;28;427;604;612;536;513;1;1;1;1;1
1716468992.5679412;28;427;604;612;536;513;1;1;1;1;1
1716468992.5969257;28;427;604;612;536;513;1;1;1;1;1
1716468992.6099172;28;427;604;612;536;513;1;1;1;1;1
1716468992.6311004;28;427;604;612;536;513;1;1;1;1;1
1716468992.6410294;28;427;604;612;536;513;1;1;1;1;1
1716468992.6629462;28;427;604;612;536;513;1;1;1;1;1
1716468992.6799552;28;427;604;612;536;513;1;1;1;1;1
1716468992.700923;28;427;604;612;536;513;1;1;1;1;1
1716468992.7206275;28;427;604;612;536;514;1;1;1;1;1
1716468992.7409961;28;427;604;612;536;514;1;1;1;1;1
1716468992.7626166;28;427;604;612;536;514;1;1;1;1;1
1716468992.7796261;28;427;604;612;536;514;1;1;1;1;1
1716468992.8065925;28;427;604;612;536;514;1;1;1;1;1
1716468992.8309512;28;427;604;612;536;514;1;1;1;1;1
1716468992.8471668;28;427;604;612;536;514;1;1;1;1;1
1716468992.8688238;28;427;604;612;536;514;1;1;1;1;1
1716468992.880799;28;427;604;612;536;514;1;1;1;1;1
1716468992.8997877;28;427;604;612;536;513;1;1;1;1;1
1716468992.9451256;28;427;604;612;536;513;1;1;1;1;1
1716468992.9728177;28;427;604;612;536;513;1;1;1;1;1
1716468992.97796;28;427;604;612;536;513;1;1;1;1;1
1716468993.0072155;28;427;604;612;536;513;1;1;1;1;1
1716468993.0092134;28;427;604;612;536;513;1;1;1;1;1
1716468993.0262187;28;427;604;612;536;514;1;1;1;1;1
1716468993.0408537;28;427;604;612;536;514;1;1;1;1;1
1716468993.0629084;28;427;604;612;536;514;1;1;1;1;1
1716468993.0798993;28;427;604;613;536;514;1;1;1;1;1
1716468993.1008854;28;427;604;613;536;514;1;1;1;1;1
1716468993.1205285;28;427;604;613;536;514;1;1;1;1;1
1716468993.1403596;28;427;604;612;536;514;1;1;1;1;1
1716468993.1903589;28;427;604;612;536;514;1;1;1;1;1
1716468993.1903589;28;427;604;612;536;514;1;1;1;1;1
1716468993.2003593;28;427;604;612;536;514;1;1;1;1;1
1716468993.2273366;28;427;604;612;536;514;1;1;1;1;1
1716468993.2509594;28;427;604;612;536;514;1;1;1;1;1
1716468993.272951;28;427;604;612;536;514;1;1;1;1;1
1716468993.2899432;28;427;604;613;536;513;1;1;1;1;1
1716468993.3229244;28;427;604;613;536;513;1;1;1;1;1
1716468993.3259208;28;427;604;613;536;513;1;1;1;1;1
1716468993.3409064;28;427;604;613;536;514;1;1;1;1;1
1716468993.3898642;28;427;604;613;536;514;1;1;1;1;1
1716468993.3898642;28;427;604;613;536;514;1;1;1;1;1
1716468993.3998575;28;427;604;613;536;514;1;1;1;1;1
1716468993.4208467;28;427;604;613;536;514;1;1;1;1;1
1716468993.4408348;28;427;604;613;536;514;1;1;1;1;1
1716468993.4730086;28;427;604;612;536;514;1;1;1;1;1
1716468993.4908426;28;427;604;612;536;514;1;1;1;1;1
1716468993.5198255;28;427;604;612;536;514;1;1;1;1;1
1716468993.542846;28;427;604;613;536;514;1;1;1;1;1
1716468993.5459785;28;427;604;613;536;514;1;1;1;1;1
1716468993.5730798;28;427;604;613;536;514;1;1;1;1;1
1716468993.581056;28;427;604;613;536;514;1;1;1;1;1
1716468993.6000457;28;427;604;613;536;514;1;1;1;1;1
1716468993.6270306;28;427;604;613;536;514;1;1;1;1;1
1716468993.640626;28;427;604;613;536;514;1;1;1;1;1
1716468993.6620834;28;427;604;613;536;514;1;1;1;1;1
1716468993.68609;28;427;604;613;536;514;1;1;1;1;1
1716468993.7100782;28;427;604;612;536;514;1;1;1;1;1
1716468993.73692;28;427;604;612;536;514;1;1;1;1;1
1716468993.7510262;28;427;604;612;536;514;1;1;1;1;1
1716468993.7625265;28;427;604;613;536;514;1;1;1;1;1
1716468993.7805345;28;427;604;613;536;514;1;1;1;1;1
1716468993.8005254;28;427;604;613;536;514;1;1;1;1;1
1716468993.820551;28;427;604;613;536;514;1;1;1;1;1
1716468993.8409417;28;427;604;613;536;514;1;1;1;1;1
1716468993.8634465;28;427;604;613;536;514;1;1;1;1;1
1716468993.8804555;28;427;604;613;536;514;1;1;1;1;1
1716468993.910419;28;427;604;613;536;514;1;1;1;1;1
1716468993.9283226;28;427;604;613;536;514;1;1;1;1;1
1716468993.9468398;28;427;604;613;536;513;1;1;1;1;1
1716468993.984843;28;427;604;613;536;513;1;1;1;1;1
1716468993.985843;28;427;604;613;536;513;1;1;1;1;1
1716468993.9998522;28;427;604;613;536;514;1;1;1;1;1
1716468994.0198214;28;427;604;613;536;514;1;1;1;1;1
1716468994.041228;28;427;604;613;536;514;1;1;1;1;1
1716468994.0623212;28;427;604;614;536;513;1;1;1;1;1
1716468994.080329;28;427;604;614;536;513;1;1;1;1;1
1716468994.126015;28;427;604;614;536;513;1;1;1;1;1
1716468994.1399527;28;427;604;615;537;514;1;1;1;1;1
1716468994.1468513;28;427;604;615;537;514;1;1;1;1;1
1716468994.1719885;28;427;604;615;537;514;1;1;1;1;1
1716468994.1909792;28;427;604;617;537;513;1;1;1;1;1
1716468994.2109668;29;427;604;617;537;513;1;1;2;1;1
1716468994.2209623;29;427;604;617;537;513;1;1;2;1;1
1716468994.24053;29;427;604;620;537;513;1;1;2;1;1
1716468994.262959;29;427;604;620;537;513;1;1;2;1;1
1716468994.2909427;29;427;604;620;537;513;1;1;2;1;1
1716468994.3109317;29;427;604;624;538;513;1;1;2;1;1
1716468994.319932;29;427;604;624;538;513;1;1;2;1;1
1716468994.3471253;29;427;604;624;538;513;1;1;2;1;1
1716468994.3730686;29;426;604;627;539;512;1;1;2;1;1
1716468994.407069;29;426;604;627;539;512;1;1;2;1;1
1716468994.4090683;29;426;604;627;539;512;1;1;2;1;1
1716468994.432158;29;426;604;630;540;512;1;1;2;1;1
1716468994.450968;29;426;604;630;540;512;1;1;2;1;1
1716468994.4625502;29;426;604;630;540;512;1;1;2;1;1
1716468994.4805214;29;426;604;632;542;512;1;1;2;1;1
1716468994.5005102;29;426;604;632;542;512;1;1;2;1;1
1716468994.5205374;29;426;604;632;542;512;1;1;2;1;1
1716468994.5470736;29;426;604;632;542;512;1;1;2;1;1
1716468994.5690908;29;426;604;634;544;511;1;1;2;1;1
1716468994.5900934;29;426;604;634;544;511;1;1;2;1;1
1716468994.6000726;29;426;604;634;544;511;1;1;2;1;1
1716468994.6305275;29;426;604;635;545;511;1;1;2;1;1
1716468994.6502378;29;426;604;635;545;511;1;1;2;1;1
1716468994.6629999;29;426;604;635;545;511;1;1;2;1;1
1716468994.6800117;29;426;604;636;546;511;1;1;2;1;1
1716468994.6999795;29;426;604;636;546;511;1;1;2;1;1
1716468994.7209005;29;426;604;636;546;511;1;1;2;1;1
1716468994.740624;29;426;604;638;547;511;1;1;2;1;1
1716468994.7688982;29;426;604;638;547;511;1;1;2;1;1
1716468994.7966075;29;426;604;638;547;511;1;1;2;1;1
1716468994.8205938;29;426;604;640;547;511;1;1;2;1;1
1716468994.8305914;29;426;604;640;547;511;1;1;2;1;1
1716468994.8510373;29;426;604;640;547;511;1;1;2;1;1
1716468994.862618;29;426;605;642;548;510;1;1;2;1;1
1716468994.880211;29;426;605;642;548;510;1;1;2;1;1
1716468994.9062192;29;426;605;642;548;510;1;1;2;1;1
1716468994.9210274;29;426;605;643;549;510;1;1;2;1;1
1716468994.9405742;29;426;605;643;549;510;1;1;2;1;1
1716468994.962627;29;426;605;643;549;510;1;1;2;1;1
1716468995.0046005;29;427;605;644;549;510;1;1;2;1;1
1716468995.0328395;29;427;605;644;549;510;1;1;2;1;1
1716468995.0360222;29;427;605;644;549;510;1;1;2;1;1
1716468995.0510654;29;426;605;644;549;510;1;1;2;1;1
1716468995.069259;29;426;605;644;549;510;1;1;2;1;1
1716468995.0802712;29;426;605;644;549;510;1;1;2;1;1
1716468995.1012404;29;426;605;644;549;510;1;1;2;1;1
1716468995.1202285;29;426;605;644;549;510;1;1;2;1;1
1716468995.150918;29;426;605;644;549;510;1;1;2;1;1
1716468995.1725752;29;426;605;644;550;510;1;1;2;1;1
1716468995.190583;29;426;605;644;550;510;1;1;2;1;1
1716468995.2065768;29;426;605;644;550;510;1;1;2;1;1
1716468995.230604;29;426;605;645;550;510;1;1;3;1;1
1716468995.2513363;29;426;605;645;550;510;1;1;3;1;1
1716468995.2729855;29;426;605;645;550;510;1;1;3;1;1
1716468995.2809799;29;426;605;645;550;510;1;1;3;1;1
1716468995.300968;29;426;605;645;550;510;1;1;3;1;1
1716468995.3199563;29;426;605;645;550;510;1;1;3;1;1
1716468995.3406067;29;426;606;645;550;510;1;1;3;1;1
1716468995.3626509;29;426;606;645;550;510;1;1;3;1;1
1716468995.380671;29;426;606;645;550;510;1;1;3;1;1
1716468995.4066794;29;426;606;645;550;510;1;1;3;1;1
1716468995.4283543;29;426;606;645;550;510;1;1;3;1;1
1716468995.4471114;29;426;606;645;550;510;1;1;3;1;1
1716468995.4681137;29;426;606;645;550;510;1;1;3;1;1
1716468995.4901156;29;426;606;645;550;510;1;1;3;1;1
1716468995.5110893;29;426;606;645;550;510;1;1;3;1;1
1716468995.5201;29;426;605;645;550;510;1;1;3;1;1
1716468995.5405338;29;426;605;645;550;510;1;1;3;1;1
1716468995.5632439;29;426;605;645;550;510;1;1;3;1;1
1716468995.5802336;29;426;605;645;550;511;1;1;3;1;1
1716468995.6002426;29;426;605;645;550;511;1;1;3;1;1
1716468995.6205385;29;426;605;645;550;511;1;1;3;1;1
1716468995.6470907;29;426;605;644;550;510;1;1;3;1;1
1716468995.6687922;29;426;605;644;550;510;1;1;3;1;1
1716468995.690794;29;426;605;644;550;510;1;1;3;1;1
1716468995.7107673;29;426;605;644;550;510;1;1;3;1;1
1716468995.7207613;29;426;605;644;550;510;1;1;3;1;1
1716468995.7412512;29;426;605;644;550;510;1;1;3;1;1
1716468995.7631662;29;426;605;644;550;510;1;1;3;1;1
1716468995.780138;29;426;605;644;550;510;1;1;3;1;1
1716468995.8011274;29;426;605;644;550;510;1;1;3;1;1
1716468995.8212776;29;426;605;644;550;510;1;1;3;1;1
1716468995.841023;29;426;605;644;550;510;1;1;3;1;1
1716468995.863032;29;426;605;644;550;510;1;1;3;1;1
1716468995.8800397;29;426;605;644;550;510;1;1;3;1;1
1716468995.9100027;29;426;605;644;550;510;1;1;3;1;1
1716468995.9327915;29;426;605;644;550;510;1;1;3;1;1
1716468995.951305;29;426;605;644;550;510;1;1;3;1;1
1716468995.972982;29;426;605;644;549;511;1;1;3;1;1
1716468995.987013;29;426;605;644;549;511;1;1;3;1;1
1716468995.9999661;29;426;605;644;549;511;1;1;3;1;1
1716468996.0209525;29;426;605;644;550;511;1;1;3;1;1
1716468996.041011;29;426;605;644;550;511;1;1;3;1;1
1716468996.0626457;29;426;605;644;550;511;1;1;3;1;1
1716468996.080656;29;426;605;644;549;511;1;1;3;1;1
1716468996.1066213;29;426;605;644;549;511;1;1;3;1;1
1716468996.130674;29;426;605;644;549;511;1;1;3;1;1
1716468996.1410217;29;426;605;644;549;510;1;1;3;1;1
1716468996.162972;29;426;605;644;549;510;1;1;3;1;1
1716468996.1906476;29;426;605;644;549;510;1;1;3;1;1
1716468996.2066362;29;426;605;644;549;511;1;1;3;1;1
1716468996.2307618;29;426;605;644;549;511;1;1;3;1;1
1716468996.2510283;29;426;605;644;549;511;1;1;3;1;1
1716468996.2630847;29;426;604;644;549;511;1;1;3;1;1
1716468996.2802765;29;426;604;644;549;511;1;1;3;1;1
1716468996.3012471;29;426;604;644;549;511;1;1;3;1;1
1716468996.3205762;29;426;605;644;549;511;1;1;3;1;1
1716468996.3415217;29;426;605;644;549;511;1;1;3;1;1
1716468996.3635237;29;426;605;644;549;511;1;1;3;1;1
1716468996.3804493;29;426;605;644;549;511;1;1;3;1;1
1716468996.4004385;29;426;605;644;549;511;1;1;3;1;1
1716468996.4210007;29;426;605;644;549;511;1;1;3;1;1
1716468996.4469242;29;426;605;644;549;511;1;1;3;1;1
1716468996.468111;29;426;605;644;549;511;1;1;3;1;1
1716468996.5180812;29;426;605;644;549;511;1;1;3;1;1
1716468996.5200818;29;426;605;644;549;511;1;1;3;1;1
1716468996.5305333;29;426;605;644;549;511;1;1;3;1;1
1716468996.540711;29;426;605;644;549;511;1;1;3;1;1
1716468996.5626056;29;426;605;644;549;511;1;1;3;1;1
1716468996.5808644;29;426;605;644;549;511;1;1;3;1;1
1716468996.606852;29;426;605;644;549;511;1;1;3;1;1
1716468996.6310308;29;426;605;644;549;511;1;1;3;1;1
1716468996.6506212;29;426;605;644;549;511;1;1;3;1;1
1716468996.6730268;29;426;605;644;549;511;1;1;3;1;1
1716468996.6800215;29;426;605;644;549;511;1;1;3;1;1
1716468996.722997;29;426;605;644;549;511;1;1;3;1;1
1716468996.725996;29;426;605;644;549;511;1;1;3;1;1
1716468996.7405849;29;426;605;644;549;511;1;1;3;1;1
1716468996.77267;29;426;605;644;549;511;1;1;3;1;1
1716468996.786702;29;426;605;644;549;511;1;1;3;1;1
1716468996.8106909;29;426;605;644;549;511;1;1;3;1;1
1716468996.8266768;29;426;605;644;549;511;1;1;3;1;1
1716468996.8509893;29;426;605;644;549;511;1;1;3;1;1
1716468996.8730314;29;426;605;644;549;511;1;1;3;1;1
1716468996.8800454;29;426;605;644;549;511;1;1;3;1;1
1716468996.9010165;29;426;605;644;549;511;1;1;3;1;1
1716468996.9210045;29;426;605;644;549;511;1;1;3;1;1
1716468996.941071;29;426;605;644;549;511;1;1;3;1;1
1716468996.9630163;29;426;605;644;549;511;1;1;3;1;1
1716468996.9801514;29;426;605;644;549;511;1;1;3;1;1
1716468997.0171103;29;426;605;644;549;511;1;1;3;1;1
1716468997.041007;29;426;605;644;549;511;1;1;3;1;1
1716468997.0510752;29;426;605;644;549;511;1;1;3;1;1
1716468997.0689256;29;426;605;644;549;511;1;1;3;1;1
1716468997.0809197;29;426;605;644;549;511;1;1;3;1;1
1716468997.1108997;29;426;605;644;549;511;1;1;3;1;1
1716468997.1303475;29;426;605;644;549;511;1;1;3;1;1
1716468997.141013;29;426;605;644;549;511;1;1;3;1;1
1716468997.1626763;29;426;605;644;549;511;1;1;3;1;1
1716468997.1806839;29;426;605;644;549;511;1;1;3;1;1
1716468997.2006543;29;426;605;644;549;511;1;1;3;1;1
1716468997.220682;29;426;605;644;549;511;1;1;3;1;1
1716468997.2413206;29;426;605;644;549;511;1;1;3;1;1
1716468997.268943;29;426;605;644;549;511;1;1;3;1;1
1716468997.2906897;29;426;605;644;549;511;1;1;3;1;1
1716468997.3066797;29;426;605;643;549;511;1;1;3;1;1
1716468997.3310258;29;426;605;643;549;511;1;1;3;1;1
1716468997.3403845;29;426;605;643;549;511;1;1;3;1;1
1716468997.3629866;29;426;605;643;549;511;1;1;3;1;1
1716468997.3909733;29;426;605;643;549;511;1;1;3;1;1
1716468997.4109583;29;426;605;643;549;511;1;1;3;1;1
1716468997.4211211;29;426;605;643;549;511;1;1;3;1;1
1716468997.4406202;29;426;605;643;549;511;1;1;3;1;1
1716468997.473076;29;426;605;643;549;511;1;1;3;1;1
1716468997.4870684;29;426;605;643;549;511;1;1;3;1;1
1716468997.5070584;29;426;605;643;549;511;1;1;3;1;1
1716468997.5402482;29;426;605;643;549;511;1;1;3;1;1
1716468997.546981;29;426;605;643;549;511;1;1;3;1;1
1716468997.5625575;29;426;605;643;549;511;1;1;3;1;1
1716468997.5905511;29;426;605;643;549;511;1;1;3;1;1
1716468997.6005366;29;426;605;642;548;511;1;1;3;1;1
1716468997.6210582;29;426;605;642;548;511;1;1;3;1;1
1716468997.6410475;29;426;605;642;548;511;1;1;3;1;1
1716468997.6627584;29;426;604;641;547;511;1;1;3;1;1
1716468997.680804;29;426;604;641;547;511;1;1;3;1;1
1716468997.7067714;29;426;604;641;547;511;1;1;3;1;1
1716468997.7311294;29;426;604;639;546;512;1;1;3;1;1
