timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716470409.4597394;22;430;605;610;539;513;1;1;1;1;1
1716470409.4796922;22;430;605;610;540;513;1;1;1;1;1
1716470409.5079648;22;430;605;610;540;513;1;1;1;1;1
1716470409.5259862;22;430;605;610;540;513;1;1;1;1;1
1716470409.5489743;22;430;605;611;540;513;1;1;1;1;1
1716470409.5599673;22;430;605;611;540;513;1;1;1;1;1
1716470409.580044;22;430;605;611;540;513;1;1;1;1;1
1716470409.6023858;22;431;605;611;541;514;1;1;1;1;1
1716470409.62639;22;431;605;611;541;514;1;1;1;1;1
1716470409.6393802;22;431;605;611;541;514;1;1;1;1;1
1716470409.659736;22;432;605;611;541;514;1;1;1;1;1
1716470409.679251;23;432;605;611;541;514;2;1;1;2;1
1716470409.701371;23;432;605;611;541;514;2;1;1;2;1
1716470409.7197087;23;432;605;611;543;515;2;1;1;2;1
1716470409.7397006;23;432;605;611;543;515;2;1;1;2;1
1716470409.7698452;23;432;605;611;543;515;2;1;1;2;1
1716470409.7800303;23;433;605;611;544;515;2;1;1;2;1
1716470409.8120813;23;433;605;611;544;515;2;1;1;2;1
1716470409.820079;23;433;605;611;544;515;2;1;1;2;1
1716470409.8400676;23;435;605;611;545;515;2;1;1;2;1
1716470409.8590562;23;435;605;611;545;515;2;1;1;2;1
1716470409.8801155;23;435;605;611;545;515;2;1;1;2;1
1716470409.901709;23;436;605;611;547;515;2;1;1;2;1
1716470409.9196987;23;436;605;611;547;515;2;1;1;2;1
1716470409.9396873;23;436;605;611;547;515;2;1;1;2;1
1716470409.9698954;23;436;605;611;547;515;2;1;1;2;1
1716470409.9862123;23;438;605;611;548;516;2;1;1;2;1
1716470410.0079515;23;438;605;611;548;516;2;1;1;2;1
1716470410.020099;23;438;605;611;548;516;2;1;1;2;1
1716470410.0400884;23;439;605;612;550;516;2;1;1;2;1
1716470410.059093;23;439;605;612;550;516;2;1;1;2;1
1716470410.0801752;23;439;605;612;550;516;2;1;1;2;1
1716470410.11219;23;440;605;612;552;517;2;1;1;2;1
1716470410.1471498;23;440;605;612;552;517;2;1;1;2;1
1716470410.1491551;23;440;605;612;552;517;2;1;1;2;1
1716470410.181874;23;441;604;613;553;517;2;1;1;2;1
1716470410.1851249;23;441;604;613;553;517;2;1;1;2;1
1716470410.202675;23;441;604;613;553;517;2;1;1;2;1
1716470410.2197096;23;442;604;614;555;517;2;1;1;2;1
1716470410.2457163;23;442;604;614;555;517;2;1;1;2;1
1716470410.2661362;23;442;604;614;555;517;2;1;1;2;1
1716470410.2802076;23;443;604;615;556;517;2;1;1;2;1
1716470410.3021135;23;443;604;615;556;517;2;1;1;2;1
1716470410.3420942;23;443;604;615;556;517;2;1;1;2;1
1716470410.3451066;23;444;604;616;557;518;2;1;1;2;1
1716470410.3698325;23;444;604;616;557;518;2;1;1;2;1
1716470410.3799784;23;444;604;616;557;518;2;1;1;2;1
1716470410.4019659;23;444;604;616;558;518;2;1;1;2;1
1716470410.418955;23;444;604;616;558;518;2;1;1;2;1
1716470410.4499397;23;444;604;616;558;518;2;1;1;2;1
1716470410.4699404;23;445;604;617;558;518;2;1;1;2;1
1716470410.4797943;23;445;604;617;558;518;2;1;1;2;1
1716470410.502468;23;445;604;617;558;518;2;1;1;2;1
1716470410.5524194;23;445;604;617;558;519;2;1;1;2;1
1716470410.5564265;23;445;604;617;558;519;3;1;1;3;1
1716470410.5698223;23;445;604;617;558;519;3;1;1;3;1
1716470410.5800936;23;445;604;618;558;519;3;1;1;3;1
1716470410.6017356;23;445;604;618;558;519;3;1;1;3;1
1716470410.6197047;23;445;604;618;558;519;3;1;1;3;1
1716470410.640696;23;445;604;618;558;519;3;1;1;3;1
1716470410.6762996;23;445;604;618;558;519;3;1;1;3;1
1716470410.7127762;23;445;604;618;558;519;3;1;1;3;1
1716470410.7229955;23;445;604;618;558;519;3;1;1;3;1
1716470410.7229955;23;445;604;618;558;519;3;1;1;3;1
1716470410.7399843;23;445;604;618;558;519;3;1;1;3;1
1716470410.759974;23;445;604;617;557;519;3;1;1;3;1
1716470410.791001;23;445;604;617;557;519;3;1;1;3;1
1716470410.8008542;23;445;604;617;557;519;3;1;1;3;1
1716470410.81985;23;445;604;618;557;519;3;1;1;3;1
1716470410.8518505;23;445;604;618;557;519;3;1;1;3;1
1716470410.878758;23;445;604;618;557;519;3;1;1;3;1
1716470410.9126673;23;444;604;617;557;519;3;1;1;3;1
1716470410.921315;23;444;604;617;557;519;3;1;1;3;1
1716470410.9223158;23;444;604;617;557;519;3;1;1;3;1
1716470410.9493003;23;445;604;617;557;519;3;1;1;3;1
1716470410.9592936;23;445;604;617;557;519;3;1;1;3;1
1716470410.9859636;23;445;604;617;557;519;3;1;1;3;1
1716470411.0007997;23;444;604;617;557;519;3;1;1;3;1
1716470411.0187905;23;444;604;617;557;519;3;1;1;3;1
1716470411.0507705;23;444;604;617;557;519;3;1;1;3;1
1716470411.0597415;23;444;603;617;557;519;3;1;1;3;1
1716470411.0863366;23;444;603;617;557;519;3;1;1;3;1
1716470411.1110687;23;444;603;617;557;519;3;1;1;3;1
1716470411.1190674;23;444;604;617;557;519;3;1;1;3;1
1716470411.140055;23;444;604;617;557;519;3;1;1;3;1
1716470411.1660404;23;444;604;617;557;519;3;1;1;3;1
1716470411.1862764;23;444;604;617;557;519;3;1;1;3;1
1716470411.2021956;23;444;604;617;557;519;3;1;1;3;1
1716470411.2292376;23;444;604;617;557;519;3;1;1;3;1
1716470411.2462204;23;444;604;617;557;519;3;1;1;3;1
1716470411.281996;23;444;604;617;557;519;3;1;1;3;1
1716470411.285093;23;444;604;617;557;519;3;1;1;3;1
1716470411.3116653;23;444;604;617;557;519;3;1;1;3;1
1716470411.3193226;23;444;604;617;557;519;3;1;1;3;1
1716470411.3403096;23;444;604;617;557;519;3;1;1;3;1
1716470411.3593156;23;444;604;617;557;519;3;1;1;3;1
1716470411.3798523;23;444;604;617;557;519;3;1;1;3;1
1716470411.4078057;23;444;604;617;557;519;3;1;1;3;1
1716470411.4622805;23;444;604;617;557;519;3;1;1;3;1
1716470411.4654207;23;444;604;617;557;519;3;1;1;3;1
1716470411.4673753;23;444;604;617;557;519;3;1;1;3;1
1716470411.480217;23;444;604;617;557;519;3;1;1;3;1
1716470411.5018532;23;444;604;617;557;519;3;1;1;3;1
1716470411.5190406;23;444;604;617;557;519;3;1;1;3;1
1716470411.5400121;23;444;604;617;557;519;3;1;1;3;1
1716470411.559526;23;444;604;617;557;519;3;1;1;3;1
1716470411.5902085;23;444;604;617;557;519;3;1;1;3;1
1716470411.6291506;23;444;604;617;557;519;3;1;1;3;1
1716470411.6291506;23;444;604;617;557;519;3;1;1;3;1
1716470411.650141;23;444;604;617;557;519;3;1;1;3;1
1716470411.6801252;23;444;604;617;557;519;3;1;1;3;1
1716470411.6901364;23;444;604;617;557;519;3;1;1;3;1
1716470411.701629;23;444;604;617;557;519;3;1;1;3;1
1716470411.7256155;23;444;604;617;557;519;3;1;1;3;1
1716470411.7396069;23;444;604;617;557;519;3;1;1;3;1
1716470411.7595003;23;444;604;617;557;519;3;1;1;3;1
1716470411.7863333;23;444;604;617;557;519;3;1;1;3;1
1716470411.829113;23;444;604;617;556;519;3;1;1;3;1
1716470411.829113;23;444;604;617;556;519;3;1;1;3;1
1716470411.85308;23;444;604;617;556;519;3;1;1;3;1
1716470411.8600771;23;444;604;617;557;519;3;1;1;3;1
1716470411.8790662;23;444;604;617;557;519;3;1;1;3;1
1716470411.9017131;23;444;604;617;557;519;3;1;1;3;1
1716470411.9195426;23;444;604;617;556;519;3;1;1;3;1
1716470411.9587262;23;444;604;617;556;519;3;1;1;3;1
1716470411.9660423;23;444;604;617;556;519;3;1;1;3;1
1716470411.9902906;23;444;604;617;557;519;3;1;1;3;1
1716470412.029209;23;444;604;617;557;519;3;1;1;3;1
1716470412.029209;23;444;604;617;557;519;3;1;1;3;1
1716470412.0392013;23;444;604;617;556;519;3;1;1;3;1
1716470412.066187;23;444;604;617;556;519;3;1;1;3;1
1716470412.0791795;23;444;604;617;556;519;3;1;1;3;1
1716470412.1077554;23;444;604;617;556;519;3;1;1;3;1
1716470412.1197543;23;444;604;617;556;519;3;1;1;3;1
1716470412.1397233;23;444;604;617;556;519;3;1;1;3;1
1716470412.159711;23;444;604;617;557;519;3;1;1;3;1
1716470412.2076;23;444;604;617;557;519;3;1;1;3;1
1716470412.2106113;23;444;604;617;557;519;3;1;1;3;1
1716470412.2385967;23;444;604;617;557;519;3;1;1;3;1
1716470412.2465913;23;444;604;617;557;519;3;1;1;3;1
1716470412.2698562;23;444;604;617;557;519;3;1;1;3;1
1716470412.2802074;23;444;604;617;556;519;3;1;1;3;1
1716470412.3018415;23;444;604;617;556;519;3;1;1;3;1
1716470412.3300965;23;444;604;617;556;519;3;1;1;3;1
1716470412.366706;23;444;604;617;557;519;3;1;1;3;1
1716470412.3686087;23;444;604;617;557;519;3;1;1;3;1
1716470412.389922;23;444;604;617;557;519;3;1;1;3;1
1716470412.4207697;23;444;604;617;557;519;3;1;1;3;1
1716470412.425753;23;443;604;617;556;519;3;1;1;3;1
1716470412.4496117;23;443;604;617;556;519;3;1;1;3;1
1716470412.4596255;23;443;604;617;556;519;3;1;1;3;1
1716470412.4795957;23;443;604;616;556;519;3;1;1;3;1
1716470412.5018616;23;443;604;616;556;519;3;1;1;3;1
1716470412.5299845;23;443;604;616;556;519;3;1;1;3;1
1716470412.549973;23;443;604;616;556;519;3;1;1;3;1
1716470412.5598133;23;443;604;616;556;519;3;1;1;3;1
1716470412.580163;23;443;604;616;556;519;3;1;1;3;1
1716470412.602778;23;443;604;616;556;519;3;1;1;3;1
1716470412.6198447;23;443;604;616;556;519;3;1;1;3;1
1716470412.639835;23;443;604;616;556;519;3;1;1;3;1
1716470412.666379;23;443;604;616;556;519;3;1;1;3;1
1716470412.6797724;23;443;604;616;556;519;3;1;1;3;1
1716470412.7016964;23;443;604;616;556;519;3;1;1;3;1
1716470412.72968;23;443;604;616;556;519;3;1;1;3;1
1716470412.7396982;23;443;604;616;556;519;3;1;1;3;1
1716470412.7605271;23;443;604;616;556;519;3;1;1;3;1
1716470412.7902963;23;441;604;615;554;518;3;1;1;3;1
1716470412.8018394;23;441;604;615;554;518;3;1;1;3;1
1716470412.8198824;23;441;604;615;554;518;3;1;1;3;1
1716470412.8458652;23;440;604;614;551;517;3;1;1;3;1
1716470412.8702526;23;440;604;614;551;517;0;1;1;0;1
1716470412.8797905;23;440;604;614;551;517;0;1;1;0;1
1716470412.9021778;23;438;604;613;549;517;0;1;1;0;1
1716470412.9302855;23;438;604;613;549;517;0;1;1;0;1
1716470412.9392786;23;438;604;613;549;517;0;1;1;0;1
1716470412.9601507;23;437;605;613;546;516;0;1;1;0;1
1716470412.986374;23;437;605;613;546;516;0;1;1;0;1
1716470413.0018823;23;437;605;613;546;516;0;1;1;0;1
1716470413.019874;23;436;605;612;544;516;0;1;1;0;1
1716470413.0498576;23;436;605;612;544;516;0;1;1;0;1
1716470413.0598488;23;436;605;612;544;516;0;1;1;0;1
1716470413.0901432;23;435;605;612;543;516;0;1;1;0;1
1716470413.108278;23;435;605;612;543;516;0;1;1;0;1
1716470413.1202703;23;435;605;612;543;516;0;1;1;0;1
1716470413.1402607;23;434;605;611;542;515;0;1;1;0;1
1716470413.15925;23;434;605;611;542;515;0;1;1;0;1
1716470413.1802087;23;434;605;611;542;515;0;1;1;0;1
1716470413.2022257;23;434;605;611;542;514;0;1;1;0;1
1716470413.2193537;23;434;605;611;542;514;0;1;1;0;1
1716470413.2403417;23;434;605;611;542;514;0;1;1;0;1
1716470413.259839;23;433;605;611;541;514;0;1;1;0;1
1716470413.2901635;23;433;605;611;541;514;0;1;1;0;1
1716470413.324021;23;433;605;611;541;514;0;1;1;0;1
1716470413.3250194;23;431;605;611;540;513;0;1;1;0;1
1716470413.3460069;23;431;605;611;540;513;0;1;1;0;1
1716470413.36;23;431;605;611;540;513;0;1;1;0;1
1716470413.3801425;23;430;605;610;539;513;0;1;1;0;1
1716470413.4022152;23;430;605;610;539;513;0;1;1;0;1
1716470413.4196258;23;430;605;610;539;513;0;1;1;0;1
1716470413.4396145;23;430;605;610;539;513;0;1;1;0;1
1716470413.4601858;23;430;605;610;539;513;0;1;1;0;1
1716470413.4798524;23;430;605;610;539;513;0;1;1;0;1
1716470413.5021906;23;429;605;610;538;512;0;1;1;0;1
1716470413.5201433;23;429;605;610;538;512;0;1;1;0;1
1716470413.5461211;23;429;605;610;538;512;0;1;1;0;1
1716470413.566337;23;429;605;610;538;512;0;1;1;0;1
1716470413.5801525;23;429;605;610;538;512;0;1;1;0;1
1716470413.6019654;23;429;605;610;538;512;0;1;1;0;1
1716470413.6199257;23;429;605;609;538;512;0;1;1;0;1
1716470413.6399126;23;429;605;609;538;512;0;1;1;0;1
1716470413.6598632;23;429;605;609;538;512;0;1;1;0;1
1716470413.6798394;23;429;605;609;538;512;0;1;1;0;1
1716470413.7022028;23;429;605;609;538;512;0;1;1;0;1
1716470413.7191937;23;429;605;609;538;512;0;1;1;0;1
1716470413.746179;23;429;605;609;538;512;1;1;1;1;1
1716470413.7705758;23;429;605;609;538;512;1;1;1;1;1
1716470413.7798495;23;429;605;609;538;512;1;1;1;1;1
1716470413.8012493;23;429;605;609;538;512;1;1;1;1;1
1716470413.826241;23;429;605;610;538;512;1;1;1;1;1
1716470413.8392503;23;429;605;610;538;512;1;1;1;1;1
1716470413.8602388;23;429;605;610;538;512;1;1;1;1;1
1716470413.8798704;23;429;605;610;538;512;1;1;1;1;1
1716470413.9015815;23;429;605;610;538;512;1;1;1;1;1
1716470413.9195719;23;429;605;610;538;512;1;1;1;1;1
1716470413.9395595;23;429;605;610;538;512;1;1;1;1;1
1716470413.966316;23;429;605;610;538;512;1;1;1;1;1
1716470413.9860404;23;429;605;610;538;512;1;1;1;1;1
1716470414.0084038;23;429;605;610;538;512;1;1;1;1;1
1716470414.0303726;23;429;605;610;538;512;1;1;1;1;1
1716470414.040389;23;429;605;610;538;512;1;1;1;1;1
1716470414.069928;23;429;605;610;538;512;1;1;1;1;1
1716470414.0803032;23;429;605;610;538;512;1;1;1;1;1
1716470414.1019323;23;429;605;610;538;512;1;1;1;1;1
1716470414.11992;23;429;605;610;538;513;1;1;1;1;1
1716470414.1399107;23;429;605;610;538;513;1;1;1;1;1
1716470414.1663513;23;429;605;610;538;513;1;1;1;1;1
1716470414.1860993;23;429;605;610;539;513;1;1;1;1;1
1716470414.2119756;23;429;605;610;539;513;1;1;1;1;1
1716470414.2200632;23;429;605;610;539;513;1;1;1;1;1
1716470414.240053;23;429;605;610;539;513;1;1;1;1;1
1716470414.2703483;23;429;605;610;539;513;1;1;1;1;1
1716470414.2902017;23;429;605;610;539;513;1;1;1;1;1
1716470414.3118923;23;429;605;610;539;513;1;1;1;1;1
1716470414.3259742;23;429;605;610;539;513;1;1;1;1;1
1716470414.339987;23;429;605;610;539;513;1;1;1;1;1
1716470414.359959;23;429;605;610;539;513;1;1;1;1;1
1716470414.3798802;23;429;605;610;539;513;1;1;1;1;1
1716470414.4023073;23;429;605;610;539;513;1;1;1;1;1
1716470414.4192965;23;429;605;610;539;513;1;1;1;1;1
1716470414.4392853;23;429;605;610;539;513;1;1;1;1;1
1716470414.4703028;23;429;605;610;539;513;1;1;1;1;1
1716470414.4798682;23;429;605;610;539;513;1;1;1;1;1
1716470414.5022733;23;429;605;610;539;513;1;1;1;1;1
1716470414.526265;23;429;605;610;539;513;1;1;1;1;1
1716470414.5492508;23;429;605;610;539;513;1;1;1;1;1
1716470414.58731;23;429;605;610;539;513;1;1;1;1;1
1716470414.5889268;23;429;605;610;539;513;1;1;1;1;1
1716470414.6023288;23;429;605;610;538;513;1;1;1;1;1
1716470414.6193192;23;429;605;610;538;513;1;1;1;1;1
1716470414.639292;23;429;605;610;538;513;1;1;1;1;1
1716470414.6598444;23;429;605;610;539;513;1;1;1;1;1
1716470414.679604;23;429;605;610;539;513;1;1;1;1;1
1716470414.7019036;23;429;605;610;539;513;1;1;1;1;1
1716470414.7195184;23;430;605;610;539;513;1;1;1;1;1
1716470414.7405086;23;430;605;610;539;513;1;1;1;1;1
1716470414.770306;23;430;605;610;539;513;1;1;1;1;1
1716470414.786437;23;429;605;610;539;513;1;1;1;1;1
1716470414.81088;23;429;605;610;539;513;1;1;1;1;1
1716470414.8419564;23;429;605;610;539;513;1;1;1;1;1
1716470414.8449552;23;430;605;610;539;513;1;1;1;1;1
1716470414.8659787;23;430;605;610;539;513;1;1;1;1;1
1716470414.8802705;23;430;605;610;539;513;1;1;1;1;1
1716470414.9288704;23;430;605;610;539;513;1;1;1;1;1
1716470414.9288704;23;429;605;610;539;513;1;1;1;1;1
1716470414.9506693;23;429;605;610;539;513;1;1;1;1;1
1716470414.9596853;23;429;605;610;539;513;1;1;1;1;1
1716470414.9806569;23;429;605;610;539;513;1;1;1;1;1
1716470415.0122452;23;429;605;610;539;513;1;1;1;1;1
1716470415.019596;23;429;605;610;539;513;1;1;1;1;1
1716470415.039565;23;429;605;610;539;513;1;1;1;1;1
1716470415.0595546;23;429;605;610;539;513;1;1;1;1;1
1716470415.080286;23;429;605;610;539;513;1;1;1;1;1
1716470415.1123016;23;430;605;610;539;513;1;1;1;1;1
1716470415.1263118;23;430;605;610;539;513;1;1;1;1;1
1716470415.1675851;23;430;605;610;539;513;1;1;1;1;1
1716470415.169597;23;430;605;610;539;513;1;1;1;1;1
1716470415.180301;23;430;605;610;539;513;1;1;1;1;1
1716470415.2025702;23;430;605;610;539;513;1;1;1;1;1
1716470415.219562;23;430;605;610;539;513;1;1;1;1;1
1716470415.2465456;23;430;605;610;539;513;1;1;1;1;1
1716470415.282026;23;430;605;610;539;513;1;1;1;1;1
1716470415.2852077;23;430;605;610;539;513;1;1;1;1;1
1716470415.3081708;23;430;605;610;539;513;1;1;1;1;1
1716470415.3192804;23;430;605;610;539;513;1;1;1;1;1
1716470415.3402693;23;430;605;610;539;513;1;1;1;1;1
1716470415.3592567;23;430;605;610;539;513;1;1;1;1;1
1716470415.3801873;23;430;605;610;539;513;1;1;1;1;1
1716470415.401485;23;430;605;610;539;513;1;1;1;1;1
1716470415.4194746;23;430;605;610;539;513;1;1;1;1;1
1716470415.4404655;23;430;605;610;539;513;1;1;1;1;1
1716470415.492397;23;430;605;610;539;513;1;1;1;1;1
1716470415.497647;23;430;605;610;539;513;1;1;1;1;1
1716470415.5082295;23;430;605;610;539;513;1;1;1;1;1
1716470415.5262003;23;430;605;610;539;514;1;1;1;1;1
1716470415.5501876;23;430;605;610;539;514;1;1;1;1;1
1716470415.5601823;23;430;605;610;539;514;1;1;1;1;1
1716470415.5807786;23;430;605;610;539;514;1;1;1;1;1
1716470415.6018786;23;430;605;610;539;514;1;1;1;1;1
1716470415.620147;23;430;605;610;539;514;1;1;1;1;1
1716470415.646133;23;430;605;610;540;514;1;1;1;1;1
1716470415.6595562;23;430;605;610;540;514;1;1;1;1;1
1716470415.6805465;23;430;605;610;540;514;1;1;1;1;1
1716470415.7081444;23;430;605;610;540;514;1;1;1;1;1
1716470415.720137;23;430;605;610;540;514;1;1;1;1;1
1716470415.7391257;23;430;605;610;540;514;1;1;1;1;1
1716470415.7663925;23;430;605;610;541;514;1;1;1;1;1
1716470415.780135;23;430;605;610;541;514;1;1;1;1;1
1716470415.801309;23;430;605;610;541;514;1;1;1;1;1
1716470415.8193188;23;431;605;611;542;514;1;1;1;1;1
1716470415.8392873;23;431;605;611;542;514;1;1;1;1;1
1716470415.8592985;23;431;605;611;542;514;1;1;1;1;1
1716470415.8801649;23;432;605;611;543;515;1;1;1;1;1
1716470415.901507;24;432;605;611;543;515;2;1;1;2;1
1716470415.9204936;24;432;605;611;543;515;2;1;1;2;1
1716470415.946497;24;433;605;611;545;515;2;1;1;2;1
1716470415.9604704;24;433;605;611;545;515;2;1;1;2;1
1716470415.9907498;24;433;605;611;545;515;2;1;1;2;1
1716470416.0009224;24;435;605;611;547;516;2;1;1;2;1
1716470416.01993;24;435;605;611;547;516;2;1;1;2;1
1716470416.0399227;24;435;605;611;547;516;2;1;1;2;1
1716470416.0696611;24;436;605;611;549;516;2;1;1;2;1
1716470416.089911;24;436;605;611;549;516;2;1;1;2;1
1716470416.100966;24;436;605;611;549;516;2;1;1;2;1
1716470416.1189473;24;436;605;611;549;516;2;1;1;2;1
1716470416.1399355;24;438;605;612;550;516;2;1;1;2;1
1716470416.1663926;24;438;605;612;550;516;2;1;1;2;1
1716470416.1799521;24;438;605;612;550;516;2;1;1;2;1
1716470416.2011573;24;440;605;612;551;516;2;1;1;2;1
1716470416.2197173;24;440;605;612;551;516;2;1;1;2;1
1716470416.2668777;24;440;605;612;551;516;2;1;1;2;1
1716470416.2687502;24;441;605;613;553;516;2;1;1;2;1
1716470416.2896986;24;441;605;613;553;516;2;1;1;2;1
1716470416.3016646;24;441;605;613;553;516;2;1;1;2;1
1716470416.3196561;24;442;604;614;554;517;2;1;1;2;1
1716470416.339646;24;442;604;614;554;517;2;1;1;2;1
1716470416.3596513;24;442;604;614;554;517;2;1;1;2;1
1716470416.3864574;24;443;604;615;556;517;2;1;1;2;1
1716470416.444751;24;443;604;615;556;517;2;1;1;2;1
1716470416.4457495;24;443;604;615;556;517;2;1;1;2;1
1716470416.4477513;24;443;604;616;557;518;2;1;1;2;1
1716470416.4597409;24;443;604;616;557;518;2;1;1;2;1
1716470416.489746;24;443;604;616;557;518;2;1;1;2;1
1716470416.501788;24;444;604;616;557;518;2;1;1;2;1
1716470416.5197778;24;444;604;616;557;518;2;1;1;2;1
1716470416.5397885;24;444;604;616;557;518;2;1;1;2;1
1716470416.5597568;24;445;604;617;558;518;2;1;1;2;1
1716470416.579844;24;445;604;617;558;518;2;1;1;2;1
1716470416.6009378;24;445;604;617;558;518;2;1;1;2;1
1716470416.6299202;24;445;604;618;558;518;2;1;1;2;1
1716470416.6399367;24;445;604;618;558;518;2;1;1;2;1
1716470416.6605706;24;445;604;618;558;518;2;1;1;2;1
1716470416.6803007;24;445;604;618;558;519;2;1;1;2;1
1716470416.7024543;24;445;604;618;558;519;2;1;1;2;1
1716470416.7204263;24;445;604;618;558;519;3;1;1;3;1
1716470416.7464094;24;445;604;618;557;518;3;1;1;3;1
1716470416.7594159;24;445;604;618;557;518;3;1;1;3;1
1716470416.806607;24;445;604;618;557;518;3;1;1;3;1
1716470416.810624;24;445;604;618;557;518;3;1;1;3;1
1716470416.8296137;24;445;604;618;557;518;3;1;1;3;1
1716470416.8535817;24;445;604;618;557;518;3;1;1;3;1
1716470416.8605778;24;445;604;617;557;518;3;1;1;3;1
1716470416.8802648;24;445;604;617;557;518;3;1;1;3;1
1716470416.901662;24;445;604;617;557;518;3;1;1;3;1
1716470416.9196713;24;445;604;617;557;518;3;1;1;3;1
1716470416.9396627;24;445;604;617;557;518;3;1;1;3;1
1716470416.9699311;24;445;604;617;557;518;3;1;1;3;1
1716470416.9806664;24;444;604;617;557;518;3;1;1;3;1
1716470417.0010014;24;444;604;617;557;518;3;1;1;3;1
1716470417.0302517;24;444;604;617;557;518;3;1;1;3;1
1716470417.0392482;24;444;604;617;557;518;3;1;1;3;1
1716470417.059901;24;444;604;617;557;518;3;1;1;3;1
1716470417.08615;24;444;604;617;557;518;3;1;1;3;1
1716470417.1019745;24;444;603;617;556;518;3;1;1;3;1
1716470417.1261866;24;444;603;617;556;518;3;1;1;3;1
1716470417.1401582;24;444;603;617;556;518;3;1;1;3;1
1716470417.169955;24;444;604;617;557;518;3;1;1;3;1
1716470417.2073364;24;444;604;617;557;518;3;1;1;3;1
1716470417.2113652;24;444;604;617;557;518;3;1;1;3;1
1716470417.226357;24;444;603;617;556;518;3;1;1;3;1
1716470417.2403307;24;444;603;617;556;518;3;1;1;3;1
1716470417.2593179;24;444;603;617;556;518;3;1;1;3;1
1716470417.296377;24;444;604;617;556;519;3;1;1;3;1
1716470417.3534343;24;444;604;617;556;519;3;1;1;3;1
1716470417.358515;24;444;604;617;556;519;3;1;1;3;1
1716470417.360515;24;444;604;617;556;519;3;1;1;3;1
1716470417.3695273;24;444;604;617;556;518;3;1;1;3;1
1716470417.400491;24;444;604;617;556;518;3;1;1;3;1
1716470417.4122725;24;444;604;617;556;518;3;1;1;3;1
1716470417.4202647;24;444;604;617;556;518;3;1;1;3;1
1716470417.439234;24;444;604;617;556;518;3;1;1;3;1
1716470417.460223;24;444;604;617;556;518;3;1;1;3;1
1716470417.5075734;24;444;604;617;557;518;3;1;1;3;1
1716470417.5115802;24;444;604;617;557;518;3;1;1;3;1
1716470417.546753;24;444;604;617;557;518;3;1;1;3;1
1716470417.5487523;24;444;604;617;556;518;3;1;1;3;1
1716470417.5597465;24;444;604;617;556;518;3;1;1;3;1
1716470417.5796664;24;444;604;617;556;518;3;1;1;3;1
1716470417.6006687;24;444;604;617;556;518;3;1;1;3;1
1716470417.642645;24;444;604;617;556;518;3;1;1;3;1
1716470417.6446435;24;444;604;617;556;518;3;1;1;3;1
1716470417.6596344;24;444;604;617;556;518;3;1;1;3;1
1716470417.686503;24;444;604;617;556;518;3;1;1;3;1
1716470417.7117279;24;444;604;617;556;518;3;1;1;3;1
1716470417.7197235;24;444;604;617;556;518;3;1;1;3;1
1716470417.7396922;24;444;604;617;556;518;3;1;1;3;1
1716470417.7699127;24;444;604;617;556;518;3;1;1;3;1
1716470417.7803001;24;444;604;617;556;518;3;1;1;3;1
1716470417.8023536;24;444;604;617;556;518;3;1;1;3;1
1716470417.8303397;24;444;604;617;556;518;3;1;1;3;1
1716470417.8393385;24;444;604;617;556;518;3;1;1;3;1
1716470417.8598459;24;444;604;617;556;518;3;1;1;3;1
1716470417.880343;24;444;604;617;556;518;3;1;1;3;1
1716470417.9123025;24;444;604;617;556;518;3;1;1;3;1
1716470417.947242;24;444;604;617;556;518;3;1;1;3;1
1716470417.9492412;24;444;604;617;556;518;3;1;1;3;1
1716470417.9672368;24;444;604;617;556;518;3;1;1;3;1
1716470417.990291;24;444;604;617;556;518;3;1;1;3;1
1716470418.0081813;24;444;604;617;556;518;3;1;1;3;1
1716470418.0261712;24;444;604;617;556;518;3;1;1;3;1
1716470418.0401452;24;444;604;617;556;518;3;1;1;3;1
1716470418.0866725;24;444;604;617;556;518;3;1;1;3;1
1716470418.088619;24;444;604;617;556;518;3;1;1;3;1
1716470418.1119387;24;444;604;617;556;518;3;1;1;3;1
1716470418.1198897;24;444;604;617;556;518;3;1;1;3;1
1716470418.1458626;24;444;604;617;556;518;3;1;1;3;1
1716470418.1707416;24;444;604;617;556;518;3;1;1;3;1
1716470418.1805713;24;444;604;617;556;518;3;1;1;3;1
1716470418.2019556;24;444;604;617;556;518;3;1;1;3;1
1716470418.219946;24;444;604;617;556;518;3;1;1;3;1
1716470418.2499452;24;444;604;617;556;518;3;1;1;3;1
1716470418.2866228;24;444;603;617;556;518;3;1;1;3;1
1716470418.288625;24;444;603;617;556;518;3;1;1;3;1
1716470418.3119888;24;444;603;617;556;518;3;1;1;3;1
1716470418.3191638;24;444;604;616;556;518;3;1;1;3;1
1716470418.3401613;24;444;604;616;556;518;3;1;1;3;1
1716470418.37037;24;444;604;616;556;518;3;1;1;3;1
1716470418.3799682;24;444;604;617;556;518;3;1;1;3;1
1716470418.40237;24;444;604;617;556;518;3;1;1;3;1
1716470418.4203398;24;444;604;617;556;518;3;1;1;3;1
1716470418.439331;24;444;604;617;556;518;3;1;1;3;1
1716470418.4603722;24;444;604;617;556;518;3;1;1;3;1
1716470418.4861805;24;444;604;617;556;518;3;1;1;3;1
1716470418.508475;24;444;604;616;556;518;3;1;1;3;1
